"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.325728590099653,0.164134874971214,1.98451785555495,0.0471981395789121
"2","fixed",NA,"ot1",1.23894077572611,0.0944553321020532,13.1166843433202,2.6424537602294e-39
"3","fixed",NA,"ot2",-0.110820234050881,0.0478231498246298,-2.31729265966932,0.020487794893537
"4","fixed",NA,"ot3",0.0115445115297924,0.0387934516410521,0.297589181715805,0.766016732430852
"5","fixed",NA,"Group1",-0.312272707922636,0.164127175172765,-1.90262646995496,0.0570893026827889
"6","fixed",NA,"SNR1",0.115900088674097,0.164125857851545,0.706165927729259,0.48008495648552
"7","fixed",NA,"Condition1",0.287924626903824,0.0345768849921628,8.32708403226852,8.28579307125521e-17
"8","fixed",NA,"Group1:SNR1",-0.176722643924448,0.164134056253185,-1.0766969875639,0.281615658624301
"9","fixed",NA,"Group1:Condition1",-0.00713882991615386,0.0345767719847774,-0.20646316895333,0.836429131843967
"10","fixed",NA,"SNR1:Condition1",-0.0160798333996965,0.0345754163968454,-0.465065502469657,0.641884549507657
"11","fixed",NA,"ot1:Group1",-0.214575091352122,0.0939657031333331,-2.28354691336316,0.0223981727455204
"12","fixed",NA,"ot1:SNR1",0.133072494357377,0.0934444163265143,1.42408181878298,0.154422788791197
"13","fixed",NA,"ot1:Condition1",-0.157652192029384,0.0744514568999827,-2.11751654828155,0.0342160323585268
"14","fixed",NA,"ot2:Group1",0.00749950746118479,0.0479608867903282,0.156367155886224,0.875743624494777
"15","fixed",NA,"ot2:SNR1",0.014505469789124,0.0472762009449518,0.306823930417212,0.758977392408155
"16","fixed",NA,"ot2:Condition1",0.0862215783061287,0.0402295480299727,2.14324004440442,0.0320938283427614
"17","fixed",NA,"ot3:Group1",0.0550293451988163,0.0387009264326494,1.42191286543445,0.155051547852386
"18","fixed",NA,"ot3:SNR1",-0.00768758199645107,0.0387583445706573,-0.198346500130738,0.842773972469658
"19","fixed",NA,"ot3:Condition1",0.00505797968526566,0.0387993867397158,0.130362361632077,0.896279743492158
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0668525630924429,0.0345682113984944,-1.93393179420774,0.0531215143721257
"21","fixed",NA,"ot1:Group1:SNR1",-0.357902807683401,0.094396904604199,-3.79146762474964,0.000149759673153356
"22","fixed",NA,"ot1:Group1:Condition1",-0.0594820636042204,0.0742914340313073,-0.800658439022108,0.423329409206034
"23","fixed",NA,"ot1:SNR1:Condition1",0.204545362697677,0.0742819352019619,2.75363535079623,0.00589373942752722
"24","fixed",NA,"ot2:Group1:SNR1",-0.0402786826071019,0.0480369035869773,-0.838494565624364,0.401752998542436
"25","fixed",NA,"ot2:Group1:Condition1",-0.0278179043508894,0.0398676115026953,-0.697756983736252,0.485329184839208
"26","fixed",NA,"ot2:SNR1:Condition1",0.0965440374269136,0.0398651323400509,2.42176638480439,0.0154452762186898
"27","fixed",NA,"ot3:Group1:SNR1",0.0807201804440939,0.0386928550992006,2.0861779322602,0.0369625084250646
"28","fixed",NA,"ot3:Group1:Condition1",0.022083089174812,0.0386741362617747,0.571004069110621,0.567996884551941
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0893841848240717,0.0386622519238336,-2.31192391483462,0.0207818765707508
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0787272011812618,0.0742489939396697,-1.06031337266645,0.289002057475367
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0705590673776612,0.0398408481321602,1.77102322580088,0.0765568395450616
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00445942416073288,0.0386544715115233,-0.115366320799483,0.908154772793302
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.418786592481382,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.31709088691957,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.945448984538337,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.483470578601523,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.782702153132873,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.49319633355242,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.977784872054595,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.157974564727808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.608348354123325,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.110021755247714,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.43212222491693,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.419411232069212,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.967919448868638,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.493327355915501,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.177862739441588,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.224606021214938,NA,NA,NA
