"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.71584815484815,0.130346711724366,13.1637241334981,1.41914696601661e-39
"2","fixed",NA,"ot1",5.29211837882558,0.412905306763241,12.8167846044664,1.32064482113813e-37
"3","fixed",NA,"ot2",0.266466653076455,0.193371860116002,1.37800118857317,0.168202921174584
"4","fixed",NA,"ot3",-0.0572788748088028,0.108479086221942,-0.528017674223522,0.59748706886511
"5","fixed",NA,"Group1",-0.615434734041437,0.13023896096399,-4.72542724148115,2.29632044613759e-06
"6","fixed",NA,"SNR1",0.591649431051169,0.130275972224463,4.54150846812926,5.58531420599795e-06
"7","fixed",NA,"Condition1",0.431507130983227,0.0520935716468431,8.28330861835572,1.19799429926747e-16
"8","fixed",NA,"Group1:SNR1",-0.378915964297725,0.130258669916402,-2.90895004947392,0.00362644796263133
"9","fixed",NA,"Group1:Condition1",-0.151070104563426,0.0519934745158941,-2.90555893734789,0.0036659780102003
"10","fixed",NA,"SNR1:Condition1",0.227403127277484,0.0520522186328824,4.36874994476852,1.2495974545389e-05
"11","fixed",NA,"ot1:Group1",-0.863060674332183,0.409223298894504,-2.109021350113,0.0349427388024844
"12","fixed",NA,"ot1:SNR1",1.6555867968063,0.410303233844417,4.03503228890973,5.45947892701686e-05
"13","fixed",NA,"ot1:Condition1",1.07423794929423,0.225941889855747,4.75448775780389,1.9895019594907e-06
"14","fixed",NA,"ot2:Group1",0.107807337971488,0.187687192505001,0.574399012168158,0.565697821236732
"15","fixed",NA,"ot2:SNR1",-0.410608534834695,0.189342240196324,-2.16860503186687,0.0301126828332281
"16","fixed",NA,"ot2:Condition1",0.185745306213526,0.13067469634022,1.42143285131443,0.155190961768113
"17","fixed",NA,"ot3:Group1",-0.112053566843548,0.104475939708745,-1.07252987774915,0.283482101567541
"18","fixed",NA,"ot3:SNR1",0.0948707866919888,0.105582436891444,0.898547045182631,0.36889397588695
"19","fixed",NA,"ot3:Condition1",-0.0569799711748388,0.104275309845228,-0.546437802576777,0.584765030834328
"20","fixed",NA,"Group1:SNR1:Condition1",-0.216840825932238,0.0520773281447375,-4.16382394522193,3.12961466544651e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.229700190788821,0.409876069715659,-0.560413763477751,0.575197245817211
"22","fixed",NA,"ot1:Group1:Condition1",-0.298429486956801,0.223709314519915,-1.33400563851012,0.182202008636457
"23","fixed",NA,"ot1:SNR1:Condition1",0.739269574815994,0.224888268410693,3.28727496565509,0.0010116200498193
"24","fixed",NA,"ot2:Group1:SNR1",0.0168379172446049,0.188462988139586,0.0893433634413872,0.928809032797504
"25","fixed",NA,"ot2:Group1:Condition1",0.193301537819829,0.128407523577872,1.50537548294515,0.132227568667095
"26","fixed",NA,"ot2:SNR1:Condition1",0.0126709125169581,0.129464274283934,0.0978718846341266,0.922034025589685
"27","fixed",NA,"ot3:Group1:SNR1",-0.00153052421244174,0.104817994496067,-0.0146017315042139,0.988349917860032
"28","fixed",NA,"ot3:Group1:Condition1",-0.0780430887631672,0.103371479202502,-0.754976995253042,0.450262785488406
"29","fixed",NA,"ot3:SNR1:Condition1",0.0950588080810601,0.103642953505361,0.917175793105351,0.359050529404308
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.723186661738332,0.225836869232986,-3.20225242315174,0.00136357454657932
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.125787984716836,0.130668470961654,-0.962649855708113,0.335723268967378
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.032925789894965,0.104159682523245,-0.31610877738243,0.751919944699869
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.638358592016307,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.470495382664539,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.269030548895656,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.27597019113374,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.55122743502814,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.327891111888574,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.418095854576943,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31204387953793,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.310180485058913,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06716512990677,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06659625518073,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.28568540321158,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.515336396070268,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.04319569212539,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.67171355493955,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19642431485218,NA,NA,NA
