"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.127778510988572,0.15502852660984,0.824225797553714,0.409811271411735
"2","fixed",NA,"ot1",6.13921698901926,0.262009300006112,23.4312941902293,2.05103697974876e-121
"3","fixed",NA,"ot2",-1.01916924538189,0.234666635788975,-4.34305133303391,1.40517284277377e-05
"4","fixed",NA,"ot3",0.34187915988276,0.0873668588820595,3.91314468961598,9.11019098829601e-05
"5","fixed",NA,"Group1",-0.36815524106981,0.155013270139397,-2.37499177159957,0.0175493414047373
"6","fixed",NA,"SNR1",0.181991876832897,0.155012606443344,1.17404565350247,0.240376739837404
"7","fixed",NA,"Condition1",0.304184239636476,0.02844196667104,10.6949087998967,1.07525382394418e-26
"8","fixed",NA,"Group1:SNR1",-0.227432948495809,0.155021967694688,-1.46710141716,0.142348468694615
"9","fixed",NA,"Group1:Condition1",-0.0542955013653428,0.0284494733150434,-1.90848880624558,0.0563280685718293
"10","fixed",NA,"SNR1:Condition1",0.0378691749620383,0.0284466997988124,1.33123262908759,0.183112478192087
"11","fixed",NA,"ot1:Group1",-0.842930244202088,0.26130080694236,-3.22589988934871,0.00125577272999867
"12","fixed",NA,"ot1:SNR1",0.622718888875525,0.261125514325807,2.38474930526534,0.0170907634914246
"13","fixed",NA,"ot1:Condition1",-0.133049045680318,0.154068235616733,-0.863572203236604,0.387822939472919
"14","fixed",NA,"ot2:Group1",-0.267777498600242,0.234185778933593,-1.14344047627322,0.25285575516893
"15","fixed",NA,"ot2:SNR1",0.758769215660682,0.233884840398906,3.24420007028481,0.00117780985404418
"16","fixed",NA,"ot2:Condition1",0.0193503869908336,0.113173641916023,0.170979626202998,0.864239785620188
"17","fixed",NA,"ot3:Group1",-0.146792503375378,0.0870902495231968,-1.68552167641085,0.0918879662840155
"18","fixed",NA,"ot3:SNR1",0.109688410792588,0.0870318759993263,1.26032455962959,0.207552303785681
"19","fixed",NA,"ot3:Condition1",0.327301658258097,0.0869286890238493,3.76517421271935,0.000166432999793837
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0648880749750443,0.0284438964281448,-2.28126533715116,0.022532750550061
"21","fixed",NA,"ot1:Group1:SNR1",-0.676977376729532,0.261721820756314,-2.5866294784792,0.00969197492420574
"22","fixed",NA,"ot1:Group1:Condition1",-0.200531198842276,0.154105053632154,-1.30126296390604,0.1931684597491
"23","fixed",NA,"ot1:SNR1:Condition1",0.396920809603134,0.154032967811324,2.57685620970002,0.00997034164956248
"24","fixed",NA,"ot2:Group1:SNR1",-0.156041797611922,0.234475051252494,-0.665494246737102,0.505734422150134
"25","fixed",NA,"ot2:Group1:Condition1",-0.328395721006268,0.113195463855425,-2.90113852464706,0.0037180947454509
"26","fixed",NA,"ot2:SNR1:Condition1",0.434871996132578,0.11308540966469,3.84551815678094,0.000120297955719902
"27","fixed",NA,"ot3:Group1:SNR1",0.196663965043152,0.0870734980169737,2.25859727152359,0.0239084476997664
"28","fixed",NA,"ot3:Group1:Condition1",-0.0945639066456341,0.0869832799227154,-1.08715038947317,0.276970351650538
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0886451654947853,0.086925171386961,-1.0197870660521,0.307829458597736
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.368786916034254,0.154037210683355,-2.39414174275297,0.0166593093948938
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.014413813433845,0.113075887281675,-0.12747026603417,0.898568205446792
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0352122862644568,0.0869209134583047,0.405107181499512,0.68539872787773
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349392344184266,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.308015980416486,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.135749293289631,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.231261579708641,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84142785778046,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.231896506832953,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.256074770549339,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2977078306298,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0819076660144984,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.949324833038223,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3612991971214,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.13129357146989,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.82229218684108,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87004888291323,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.227635569881733,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81976335549551,NA,NA,NA
