"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.70674578792295,0.150562990580696,17.9774975077441,2.92395049417226e-72
"2","fixed",NA,"ot1",14.5472298581409,0.957968336527433,15.1855017576819,4.41174384111771e-52
"3","fixed",NA,"ot2",0.968889961014956,0.438729709271642,2.20839833852023,0.0272165175239637
"4","fixed",NA,"ot3",-0.0495393291602328,0.238449940659918,-0.207755678290928,0.835419741048689
"5","fixed",NA,"Group1",-0.832183560159788,0.14931575982147,-5.57331363517682,2.49939008504045e-08
"6","fixed",NA,"SNR1",0.830436735714491,0.149455216850252,5.55642521697023,2.75355611386449e-08
"7","fixed",NA,"Condition1",0.589434289375783,0.0855556901676196,6.88948085417779,5.59963600802770e-12
"8","fixed",NA,"Group1:SNR1",-0.445032615202953,0.149359409048461,-2.97960883775698,0.0028861667841881
"9","fixed",NA,"Group1:Condition1",-0.148040320614931,0.0850713700489415,-1.74018968461145,0.0818257163266574
"10","fixed",NA,"SNR1:Condition1",0.311256013640276,0.0853211778302517,3.64805106487778,0.000264237127691408
"11","fixed",NA,"ot1:Group1",-2.95507931247821,0.92151931336884,-3.20674702049944,0.00134244993934491
"12","fixed",NA,"ot1:SNR1",3.81931295959095,0.924911136598661,4.1293836872117,3.63736957022571e-05
"13","fixed",NA,"ot1:Condition1",2.27397637350886,0.70850019036978,3.20956353211709,0.00132936664777483
"14","fixed",NA,"ot2:Group1",-0.144292445085145,0.396879414612058,-0.363567471057143,0.716181021092472
"15","fixed",NA,"ot2:SNR1",-0.0993054398057119,0.402977272370657,-0.246429381045518,0.805349864582366
"16","fixed",NA,"ot2:Condition1",-0.236204410756846,0.324936415908016,-0.726925020382177,0.467271888924789
"17","fixed",NA,"ot3:Group1",0.0357200481774829,0.225339687430719,0.158516453913451,0.874049856231141
"18","fixed",NA,"ot3:SNR1",0.512295730527698,0.227267817041419,2.25414991527081,0.024186738391376
"19","fixed",NA,"ot3:Condition1",-0.303804831253421,0.2241093747866,-1.35560965061238,0.175223399642227
"20","fixed",NA,"Group1:SNR1:Condition1",-0.312337847511785,0.0854794519213216,-3.65395238845555,0.000258234173732624
"21","fixed",NA,"ot1:Group1:SNR1",-0.844211724929003,0.921915832763017,-0.915714531552049,0.359816641259808
"22","fixed",NA,"ot1:Group1:Condition1",-0.0574981963575467,0.698735355970299,-0.0822889465464386,0.934416943988255
"23","fixed",NA,"ot1:SNR1:Condition1",1.25719210636881,0.703096224875798,1.78807972776542,0.0737631457500254
"24","fixed",NA,"ot2:Group1:SNR1",0.230399774902718,0.397463275269989,0.57967563102833,0.562133379794223
"25","fixed",NA,"ot2:Group1:Condition1",0.596692259007085,0.314296072301,1.89850370906206,0.0576297596434363
"26","fixed",NA,"ot2:SNR1:Condition1",-0.417944677481129,0.318392139130993,-1.31267272685139,0.189293251504968
"27","fixed",NA,"ot3:Group1:SNR1",0.0919509388555875,0.225389121927391,0.407965291622235,0.683299156710948
"28","fixed",NA,"ot3:Group1:Condition1",0.0179056897121988,0.221559729412424,0.0808165353861221,0.935587857747748
"29","fixed",NA,"ot3:SNR1:Condition1",-0.111501226673424,0.222405683254524,-0.501341625096065,0.616130715160091
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27636456749689,0.707402737383996,-1.80429690195566,0.0711847752051184
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.548979322779249,0.323547331272903,1.69675120057226,0.089743708247453
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.507638006841996,0.223718556784522,2.26909208667449,0.0232627265001165
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.02489144831431,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.845636349858144,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.317808390983645,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.190010760080765,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.09206249853408,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.555707653330053,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.419021169733179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.26892609277331,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.103455098779786,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.48739215421113,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09430197866524,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.241846966853844,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.530123080720524,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.24878356015672,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.69454101361595,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.9247801843985,NA,NA,NA
