"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.147642165265731,0.15584442717281,0.947368911061641,0.343450827229644
"2","fixed",NA,"ot1",5.46314889571856,0.240386726625807,22.7264998047195,2.45114209548103e-114
"3","fixed",NA,"ot2",-0.914270833166234,0.209380287868828,-4.36655638633472,1.2622071466059e-05
"4","fixed",NA,"ot3",0.27770354744748,0.0776121038096276,3.5780958615508,0.000346106519162678
"5","fixed",NA,"Group1",-0.363400962678781,0.15583016546278,-2.33203219414908,0.0196989975806179
"6","fixed",NA,"SNR1",0.174530909196895,0.155830960759889,1.12000149614568,0.262713124521028
"7","fixed",NA,"Condition1",0.306788831235401,0.0289420957111698,10.6000904114556,2.97692292460881e-26
"8","fixed",NA,"Group1:SNR1",-0.221882532029782,0.15584158723428,-1.42376971364018,0.154513145609974
"9","fixed",NA,"Group1:Condition1",-0.050412784012219,0.0289485520319663,-1.74146133307638,0.0816027453976644
"10","fixed",NA,"SNR1:Condition1",0.0317828991075475,0.0289452329358287,1.09803569997208,0.27218890071747
"11","fixed",NA,"ot1:Group1",-0.743967670431252,0.239726351997205,-3.10340379450619,0.00191308422711214
"12","fixed",NA,"ot1:SNR1",0.522686598472975,0.239549153469511,2.18195969763467,0.0291125073027149
"13","fixed",NA,"ot1:Condition1",-0.197143222206479,0.146590037363379,-1.34486098613773,0.178670131223498
"14","fixed",NA,"ot2:Group1",-0.271870503075524,0.208884993247372,-1.30153200021201,0.193076418458871
"15","fixed",NA,"ot2:SNR1",0.680771374091626,0.208568312715047,3.26402110286867,0.00109842983699966
"16","fixed",NA,"ot2:Condition1",0.0559960860702316,0.109174971217827,0.51290222883144,0.608019714272352
"17","fixed",NA,"ot3:Group1",-0.123730931015441,0.0774215316866611,-1.59814625621464,0.110010431245709
"18","fixed",NA,"ot3:SNR1",0.0708569441155216,0.0773304142337182,0.916288174810087,0.359515768603326
"19","fixed",NA,"ot3:Condition1",0.26015615795982,0.0772760717172817,3.36658104091542,0.000761062163515718
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0660062531650595,0.0289438936860278,-2.28048975998426,0.0225786574320655
"21","fixed",NA,"ot1:Group1:SNR1",-0.669302274523997,0.240121316440287,-2.78735051284144,0.00531409655848534
"22","fixed",NA,"ot1:Group1:Condition1",-0.163453391252768,0.146625134077965,-1.11477061747036,0.264948730675767
"23","fixed",NA,"ot1:SNR1:Condition1",0.385914620316696,0.146539161714772,2.63352550813585,0.00845034879980543
"24","fixed",NA,"ot2:Group1:SNR1",-0.140043333104433,0.209197245623483,-0.669432012295639,0.503219936625666
"25","fixed",NA,"ot2:Group1:Condition1",-0.303787746389684,0.109163540709706,-2.78286820319923,0.00538806887879184
"26","fixed",NA,"ot2:SNR1:Condition1",0.395940711792165,0.10904898973861,3.63085171849124,0.000282487455127884
"27","fixed",NA,"ot3:Group1:SNR1",0.178639438959594,0.0773527515758359,2.30941285630231,0.0209206822914427
"28","fixed",NA,"ot3:Group1:Condition1",-0.059804083156426,0.0773215476373521,-0.773446535717505,0.439258158305547
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0737184973032509,0.0772433396800452,-0.954367038098111,0.339897885039259
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.34828011350216,0.146565866099854,-2.37627029246277,0.0174886466867136
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0276344916371221,0.109064781219034,-0.253376858489487,0.799977008569206
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0230781731587498,0.0772804374373431,0.298628914690875,0.765223200873947
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355391747914905,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.278975846200311,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.149733142700278,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.273669725969787,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74646685344241,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.2283177988796,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.303588812387275,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.24777412731319,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.170783688575589,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.813886880719078,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36815169847234,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.181627863533083,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.842647662085955,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68054600479678,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.16549387848831,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.5795806394046,NA,NA,NA
