"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.27959427092663,0.1386289086039,9.2303566681231,2.69732224756005e-20
"2","fixed",NA,"ot1",3.61190979512127,0.295641241685821,12.2172054701342,2.51585014708863e-34
"3","fixed",NA,"ot2",0.201040759086327,0.152138088556198,1.32143607819856,0.186356003018705
"4","fixed",NA,"ot3",-0.115675959130878,0.079737983412087,-1.4507008351724,0.146863182813458
"5","fixed",NA,"Group1",-0.540174429577921,0.138601470860003,-3.89732104736128,9.72626436270906e-05
"6","fixed",NA,"SNR1",0.459768933122344,0.13861182759232,3.31695311365925,0.000910048872474476
"7","fixed",NA,"Condition1",0.342157557721066,0.0447176144328127,7.6515163445302,1.98623060267942e-14
"8","fixed",NA,"Group1:SNR1",-0.345139818094571,0.138607409114717,-2.49005316742426,0.0127723986986742
"9","fixed",NA,"Group1:Condition1",-0.121842700007751,0.0447088656831309,-2.72524695373167,0.00642534080543567
"10","fixed",NA,"SNR1:Condition1",0.162727688468159,0.0447128094383524,3.63939753534206,0.000273276648092629
"11","fixed",NA,"ot1:Group1",-0.717702041959806,0.294842546829867,-2.4341874999945,0.0149252614358082
"12","fixed",NA,"ot1:SNR1",1.4878145468676,0.29496014762256,5.04412056631951,4.55611962930056e-07
"13","fixed",NA,"ot1:Condition1",0.517593841898638,0.172368774690203,3.00282834190186,0.00267483258911252
"14","fixed",NA,"ot2:Group1",0.170765864800806,0.151157232848196,1.12972341172918,0.258592788998297
"15","fixed",NA,"ot2:SNR1",-0.224993405041693,0.151087933267274,-1.48915535593223,0.136446463775539
"16","fixed",NA,"ot2:Condition1",0.112944407144076,0.097893773900624,1.1537445400637,0.248604917572583
"17","fixed",NA,"ot3:Group1",0.0703133663878285,0.0779988516839639,0.901466686621548,0.367340238549113
"18","fixed",NA,"ot3:SNR1",-0.248589307717952,0.0783555301118004,-3.17258153142805,0.00151090129143915
"19","fixed",NA,"ot3:Condition1",-0.0898310212397333,0.0775503901799789,-1.15835679267704,0.246718463814829
"20","fixed",NA,"Group1:SNR1:Condition1",-0.151192308344721,0.0447126715172305,-3.38141970082145,0.000721123060521608
"21","fixed",NA,"ot1:Group1:SNR1",-0.240788078533306,0.295195116677901,-0.815691266316031,0.414676735421569
"22","fixed",NA,"ot1:Group1:Condition1",-0.320521797225323,0.172139113679006,-1.86199284041285,0.0626040994198855
"23","fixed",NA,"ot1:SNR1:Condition1",0.494461395394648,0.172206907528355,2.87132149628336,0.00408759567578995
"24","fixed",NA,"ot2:Group1:SNR1",0.162544142610042,0.151518585518184,1.07276702758379,0.283375658160864
"25","fixed",NA,"ot2:Group1:Condition1",0.21986692271973,0.0975128919195259,2.25474722769148,0.0241491994128113
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0983420850594478,0.0976070399409566,-1.00753065679418,0.313679833123592
"27","fixed",NA,"ot3:Group1:SNR1",0.0505068684194407,0.0780736293721921,0.646913289744283,0.51768806415526
"28","fixed",NA,"ot3:Group1:Condition1",0.115101521116083,0.0772658950021721,1.48968081082666,0.136308182491497
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00306309453839898,0.0772283587624675,-0.0396628205944424,0.96836194320582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.305006435253028,0.172253706619419,-1.77068140499825,0.0766136963735497
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0242024234299537,0.0976589393245154,0.247825991121308,0.804269044108917
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0907453339462402,0.0773044370234474,1.17386966958593,0.240447232805385
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.552594968254946,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.5614997875145,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.53700878612743,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.441372618963757,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02169536560505,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.238692450658325,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.857180215887903,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01757217972537,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.326806678562226,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.752685711586275,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17243180051072,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.590161685037549,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.011664562883872,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.12308945278535,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0122607665499779,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01331926654505,NA,NA,NA
