"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.212552572417367,0.135515370038766,1.56847575560296,0.116770143700665
"2","fixed",NA,"ot1",12.7627290928652,0.452498516866371,28.2050186180704,5.07491239480989e-175
"3","fixed",NA,"ot2",-1.3284977363644,0.344568111269981,-3.85554464534729,0.000115472253538266
"4","fixed",NA,"ot3",0.2478398158277,0.183791612660386,1.34848273128581,0.177503170683849
"5","fixed",NA,"Group1",-0.399113882458248,0.135485924227324,-2.94579591743124,0.00322124858546407
"6","fixed",NA,"SNR1",0.255860209538897,0.135487155311305,1.8884462438599,0.0589660681479256
"7","fixed",NA,"Condition1",0.290411829903512,0.02830635295386,10.2595989803734,1.07150788283535e-24
"8","fixed",NA,"Group1:SNR1",-0.266069217237701,0.13550273548304,-1.96357081862014,0.0495798842775879
"9","fixed",NA,"Group1:Condition1",-0.0793732632781211,0.0283084057725256,-2.803876131914,0.00504922993259368
"10","fixed",NA,"SNR1:Condition1",0.0818578982784358,0.0283169831682978,2.89077045361526,0.00384298704966588
"11","fixed",NA,"ot1:Group1",-1.55193556767814,0.451061371658829,-3.4406306218835,0.000580360230745218
"12","fixed",NA,"ot1:SNR1",2.46112576976227,0.451204601051071,5.45456709446031,4.90922965943822e-08
"13","fixed",NA,"ot1:Condition1",0.960157937008531,0.259455456215335,3.7006658137559,0.000215034514071321
"14","fixed",NA,"ot2:Group1",-0.305555486342036,0.343610296189113,-0.889250088634908,0.373868688950974
"15","fixed",NA,"ot2:SNR1",0.787130128068609,0.343704817208676,2.29013411700516,0.0220135431708787
"16","fixed",NA,"ot2:Condition1",-0.125572515196209,0.159562393968481,-0.786980641698156,0.43129319841524
"17","fixed",NA,"ot3:Group1",-0.0593623994529912,0.183254137376425,-0.323934838813785,0.745987367327724
"18","fixed",NA,"ot3:SNR1",0.220904058919467,0.18334747002865,1.2048383262935,0.228265721144903
"19","fixed",NA,"ot3:Condition1",0.794314465808692,0.182648591996562,4.34886717234394,1.36842558813047e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0875080191830361,0.0283018651281689,-3.09195237793495,0.00198844746304718
"21","fixed",NA,"ot1:Group1:SNR1",-0.709284619163981,0.451776625380825,-1.56998963495752,0.116417522672613
"22","fixed",NA,"ot1:Group1:Condition1",-0.467666992750872,0.259354455364661,-1.80319629401899,0.0713573923043058
"23","fixed",NA,"ot1:SNR1:Condition1",0.822833526504028,0.259455956467408,3.17138036723929,0.00151716344498845
"24","fixed",NA,"ot2:Group1:SNR1",-0.375795330724268,0.344095999230136,-1.09212351077913,0.274778816738993
"25","fixed",NA,"ot2:Group1:Condition1",-0.32364159788785,0.159442729492653,-2.02982976343718,0.0423738464481943
"26","fixed",NA,"ot2:SNR1:Condition1",0.599209667934661,0.159541889461465,3.75581403703628,0.000172778956854475
"27","fixed",NA,"ot3:Group1:SNR1",0.190131343977154,0.183505052418965,1.036109586471,0.300151020369614
"28","fixed",NA,"ot3:Group1:Condition1",-0.0168670379719813,0.182637456624657,-0.0923525671223357,0.926417924257447
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0671189874474689,0.182667473198148,-0.367438089947529,0.713292263879602
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.757223093236565,0.259302069132969,-2.92023544497157,0.00349767025602164
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19406548122586,0.159402140708013,-1.21745843790983,0.223429840531836
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0395093754782504,0.18261064682864,0.216358553920055,0.828708270297626
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.349520533003419,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454165453683653,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0301293129438465,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0506788688498314,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.17407920612535,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0860111049185431,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.487708697820321,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.86875037393859,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.13590805902049,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.21864584399575,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18651636721956,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.296372136692247,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.835081182809269,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.31596677227854,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.530338575132528,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.72843184027875,NA,NA,NA
