"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.12418945566298,0.128878381638897,16.4821239113222,4.93212939783036e-61
"2","fixed",NA,"ot1",7.9160039067775,0.566048928293209,13.9846637121042,1.9338878820247e-44
"3","fixed",NA,"ot2",0.143136526923768,0.237021284015521,0.603897356806129,0.545911886237276
"4","fixed",NA,"ot3",-0.178326526054692,0.14938672079887,-1.19372408137123,0.232585917319694
"5","fixed",NA,"Group1",-0.70961422397623,0.128630667850879,-5.51667993202743,3.45463771133819e-08
"6","fixed",NA,"SNR1",0.683657208425491,0.12868070424155,5.31281836274518,1.07942617498741e-07
"7","fixed",NA,"Condition1",0.50587499830161,0.0613847303573889,8.24105596548764,1.70697355260841e-16
"8","fixed",NA,"Group1:SNR1",-0.417608612834708,0.12866628658419,-3.24567238179719,0.00117173600292777
"9","fixed",NA,"Group1:Condition1",-0.173359791377187,0.0611930877623324,-2.83299630262977,0.0046113919369783
"10","fixed",NA,"SNR1:Condition1",0.277873395027848,0.0613078480497699,4.53242780275487,5.83096083323414e-06
"11","fixed",NA,"ot1:Group1",-1.57382759203596,0.559170017851505,-2.81457793120429,0.00488413338471906
"12","fixed",NA,"ot1:SNR1",1.98733998306833,0.560278204433921,3.5470592418926,0.000389556982336643
"13","fixed",NA,"ot1:Condition1",1.4760853674423,0.350993288749665,4.20545182701505,2.60561086099528e-05
"14","fixed",NA,"ot2:Group1",-0.113163513947575,0.225344684038056,-0.502179647284084,0.615541158202827
"15","fixed",NA,"ot2:SNR1",-0.504653690015467,0.227681202679354,-2.21649255220325,0.0266577873956692
"16","fixed",NA,"ot2:Condition1",-0.0916158178622209,0.181945128872757,-0.503535425377022,0.614587880227097
"17","fixed",NA,"ot3:Group1",-0.166522986852829,0.143513744232183,-1.16032779817535,0.245915370816522
"18","fixed",NA,"ot3:SNR1",0.235273909897595,0.144601948112761,1.6270452298065,0.103727492023368
"19","fixed",NA,"ot3:Condition1",-0.236429327107254,0.142723709879358,-1.65655256093822,0.0976099701470688
"20","fixed",NA,"Group1:SNR1:Condition1",-0.28726526276709,0.0613554272598278,-4.68198618437746,2.84108633211391e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.542050201823905,0.560099851080704,-0.967774229502164,0.333157136830892
"22","fixed",NA,"ot1:Group1:Condition1",-0.410724740731453,0.347524747652013,-1.18185753246766,0.237262235013479
"23","fixed",NA,"ot1:SNR1:Condition1",0.987754737317271,0.349209785128082,2.82854255345389,0.0046760484083183
"24","fixed",NA,"ot2:Group1:SNR1",-0.0160178007826581,0.226419936545243,-0.0707437738348514,0.943601681606778
"25","fixed",NA,"ot2:Group1:Condition1",0.110857468978907,0.178494780697456,0.621068406290305,0.534554615563311
"26","fixed",NA,"ot2:SNR1:Condition1",-0.141356570282864,0.179672273679064,-0.786746710487781,0.431430154253239
"27","fixed",NA,"ot3:Group1:SNR1",-0.0137579457981566,0.143846797602154,-0.0956430454309298,0.923804076576087
"28","fixed",NA,"ot3:Group1:Condition1",-0.173087793673525,0.141478429545299,-1.22342179108021,0.221170427020296
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0406848466606028,0.141795301005299,-0.286926621489963,0.774168506131411
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23630749626334,0.350877085519115,-3.5234774434878,0.000425923349158289
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.15233437399518,0.181899569814836,-0.83746417954835,0.402331703492214
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0411703442131901,0.142631901310145,0.288647517385802,0.772851128839001
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.744452231598085,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.647666325319609,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.057685766430478,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.119694751718978,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.97689970271142,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.358993339297217,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.582601305161897,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.82333966442157,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.162986261636518,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.52439913396932,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00920539511361,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.168928083012262,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.273794271071271,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.88970090599404,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.854900219135985,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15425724838896,NA,NA,NA
