"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.3504484010675,0.132020060677955,-10.2291151369922,1.46855035509643e-24
"2","fixed",NA,"ot1",5.49095500361047,0.251076866438606,21.8696173864872,5.05798327943792e-106
"3","fixed",NA,"ot2",2.1952452675391,0.187100759252267,11.7329575588694,8.63865229505868e-32
"4","fixed",NA,"ot3",-0.0445877136456003,0.103934358203258,-0.428998787469325,0.66792410709659
"5","fixed",NA,"Group1",-0.216318348194677,0.131981735806985,-1.6390021458047,0.1012128128019
"6","fixed",NA,"SNR1",0.0182328266855584,0.131980395126254,0.138147992875129,0.890123456545364
"7","fixed",NA,"Condition1",0.164158056012508,0.0221106610088074,7.42438482264816,1.13305290205122e-13
"8","fixed",NA,"Group1:SNR1",-0.141308335985857,0.132000380979052,-1.070514607138,0.284387737584562
"9","fixed",NA,"Group1:Condition1",-0.0481805380472494,0.0221018613115772,-2.17993124506721,0.0292625584497472
"10","fixed",NA,"SNR1:Condition1",-0.00966328697764442,0.0221055076925285,-0.437143860799476,0.662007020133506
"11","fixed",NA,"ot1:Group1",-0.262432019507332,0.247849520646988,-1.05883609870327,0.289674430377049
"12","fixed",NA,"ot1:SNR1",0.593025749021638,0.247686950879515,2.39425511483691,0.0166541604553518
"13","fixed",NA,"ot1:Condition1",1.106324847258,0.181292489622771,6.10243066086202,1.04467435158768e-09
"14","fixed",NA,"ot2:Group1",-0.201739941882935,0.183186878537731,-1.10127943383993,0.270775059240599
"15","fixed",NA,"ot2:SNR1",0.0394769596325481,0.1829675421606,0.215759359099316,0.829175328875998
"16","fixed",NA,"ot2:Condition1",0.29534298821607,0.126255460421062,2.33924922717085,0.0193225387249655
"17","fixed",NA,"ot3:Group1",0.143897055944363,0.103502255962211,1.39027941571534,0.164444046007812
"18","fixed",NA,"ot3:SNR1",-0.440930659143228,0.103505551358488,-4.25997111610063,2.04453322981359e-05
"19","fixed",NA,"ot3:Condition1",-0.370761573428971,0.10347711974407,-3.58302950783686,0.000339632224485107
"20","fixed",NA,"Group1:SNR1:Condition1",-0.024352601553805,0.0221024731414048,-1.10180437266022,0.270546728980397
"21","fixed",NA,"ot1:Group1:SNR1",0.0257013468799266,0.248992666673939,0.103221300543694,0.917787334818378
"22","fixed",NA,"ot1:Group1:Condition1",0.150374287638134,0.181285970702281,0.829486623016671,0.406829103172788
"23","fixed",NA,"ot1:SNR1:Condition1",0.0726356331406242,0.181296213094683,0.40064616850375,0.688680649182177
"24","fixed",NA,"ot2:Group1:SNR1",0.191055685885907,0.184487429325658,1.03560273230679,0.300387516766894
"25","fixed",NA,"ot2:Group1:Condition1",0.0397062407644741,0.126233434399761,0.314546149784143,0.753106271265692
"26","fixed",NA,"ot2:SNR1:Condition1",-0.260982162952414,0.126219056580884,-2.06769223302798,0.0386689727385522
"27","fixed",NA,"ot3:Group1:SNR1",-0.0399051216351296,0.103528969615989,-0.385448843769488,0.699904900658307
"28","fixed",NA,"ot3:Group1:Condition1",0.0290388924011399,0.103420024760098,0.280785974171838,0.778874562022999
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0821792669619306,0.103436404550895,-0.794490753219242,0.426909789948889
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0337643081123194,0.181226849367615,0.186309634748597,0.852201952308653
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0852433966673746,0.126200772048012,-0.67545859889783,0.499384446403965
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.135354827430753,0.103402172087706,-1.309013386256,0.190529816356999
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265852556576558,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0816716121304817,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0443983759480974,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.446096334909395,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.17954408481283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.169738776449201,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.485679956489005,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.46295286594575,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0496220911363986,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.16562675414367,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16112960243573,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.507354514259702,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.7142202902773,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.48472832303339,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.965510993477281,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.1651673868005,NA,NA,NA
