"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.259314372200205,0.136273071718335,-1.90290252454414,0.0570532655121779
"2","fixed",NA,"ot1",13.2465279311095,0.453542105322006,29.2068316825948,1.5881043344471e-187
"3","fixed",NA,"ot2",0.0157690709369058,0.381775322991111,0.0413045841029201,0.967053078605209
"4","fixed",NA,"ot3",-1.67112999374869,0.169166109211511,-9.87863350134309,5.15307990394066e-23
"5","fixed",NA,"Group1",-0.346089914147419,0.136249877487229,-2.54011174564072,0.011081705593022
"6","fixed",NA,"SNR1",0.159880726491275,0.136258651160501,1.17336202237133,0.240650660029794
"7","fixed",NA,"Condition1",0.236413781892089,0.0243764536430201,9.69844856656507,3.06117773049087e-22
"8","fixed",NA,"Group1:SNR1",-0.23413997855697,0.136267811853403,-1.7182339348698,0.0857539541357034
"9","fixed",NA,"Group1:Condition1",-0.0692966519182992,0.0243695933316758,-2.84357030399136,0.00446111662441196
"10","fixed",NA,"SNR1:Condition1",0.0448674006831909,0.0243725415491586,1.84089954642993,0.0656362808987273
"11","fixed",NA,"ot1:Group1",-1.37776814262697,0.452472957563065,-3.04497345000985,0.00232700851186852
"12","fixed",NA,"ot1:SNR1",2.14550263898712,0.452547456254028,4.74094508617189,2.12723588663141e-06
"13","fixed",NA,"ot1:Condition1",1.04679832601481,0.267964698442683,3.90647847309153,9.36509823120785e-05
"14","fixed",NA,"ot2:Group1",-0.314490295327385,0.38116595246427,-0.825074467680493,0.409329314225582
"15","fixed",NA,"ot2:SNR1",0.682180235772673,0.381224154816902,1.78944651631615,0.0735429336421262
"16","fixed",NA,"ot2:Condition1",-0.524134991437787,0.167989456328384,-3.12004695350172,0.00180822214379106
"17","fixed",NA,"ot3:Group1",0.0512412274223623,0.168829364866248,0.303508974655904,0.761502009056567
"18","fixed",NA,"ot3:SNR1",0.189334117387552,0.168837809950804,1.12139643035361,0.262119154935428
"19","fixed",NA,"ot3:Condition1",0.263983279780205,0.168174981842791,1.56969411792162,0.116486290319145
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0666744212209498,0.0243702749575278,-2.73589121736004,0.00622115880421996
"21","fixed",NA,"ot1:Group1:SNR1",-0.673433059811258,0.453125294395907,-1.48619613193092,0.13722725038228
"22","fixed",NA,"ot1:Group1:Condition1",-0.219115316860189,0.267913467794261,-0.817858537176842,0.413437968247818
"23","fixed",NA,"ot1:SNR1:Condition1",0.654522888220818,0.267918474530579,2.44299274011473,0.0145660302932968
"24","fixed",NA,"ot2:Group1:SNR1",-0.230119382261594,0.381560775546522,-0.603100205811215,0.546442029541826
"25","fixed",NA,"ot2:Group1:Condition1",-0.352808873279057,0.168052570169073,-2.09939587906394,0.0357820176689334
"26","fixed",NA,"ot2:SNR1:Condition1",0.356346829520126,0.168034185942199,2.12068054796125,0.0339486945651069
"27","fixed",NA,"ot3:Group1:SNR1",-0.0855318079676237,0.168959589076153,-0.506226420384302,0.612697709671989
"28","fixed",NA,"ot3:Group1:Condition1",-0.0239058596563183,0.168181793093498,-0.142142970511845,0.886967077184608
"29","fixed",NA,"ot3:SNR1:Condition1",0.12351931919938,0.168195431647435,0.734379750921512,0.462717324427855
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.524836840575031,0.267854692037213,-1.95940879953716,0.0500649309698338
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.268252636809101,0.16793393867264,-1.59737000709556,0.11018325402307
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.124319650516593,0.168164107468027,0.739275772865086,0.459739557571259
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300027889163643,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.458381581771816,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.040648200094801,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.269836650362919,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.30148065150891,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0718239876614678,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.421857067392892,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00374880575636,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.284002543122873,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.03044336629179,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19763239836948,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.287885897139584,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.887723414968424,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.24595669945919,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.440860444994933,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.05084409843558,NA,NA,NA
