"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.21598620607175,0.130208484518935,17.0187543020631,5.96256933415512e-65
"2","fixed",NA,"ot1",8.9828111874874,0.627323487263683,14.3192648926146,1.65868410987421e-46
"3","fixed",NA,"ot2",0.251568957760924,0.269393434451284,0.933834776906622,0.350389127337818
"4","fixed",NA,"ot3",-0.140092685758936,0.166764762930277,-0.840061673085622,0.400873808080905
"5","fixed",NA,"Group1",-0.735494336437821,0.129903263889273,-5.66186186872675,1.49739339876393e-08
"6","fixed",NA,"SNR1",0.708139988353258,0.129962555625168,5.44880011744031,5.07107645009709e-08
"7","fixed",NA,"Condition1",0.520890489700022,0.0636508019792251,8.1835652262486,2.7556700966228e-16
"8","fixed",NA,"Group1:SNR1",-0.423348207959652,0.129910790070513,-3.25876093686958,0.00111899918340697
"9","fixed",NA,"Group1:Condition1",-0.179515244388839,0.0634470748137232,-2.82936991052598,0.00466397568622036
"10","fixed",NA,"SNR1:Condition1",0.287767307558663,0.063581484022372,4.52596085139201,6.01217097899006e-06
"11","fixed",NA,"ot1:Group1",-1.8961807511391,0.618687992288974,-3.0648416888192,0.00217785243426529
"12","fixed",NA,"ot1:SNR1",2.3163088929486,0.620158428704798,3.73502767314832,0.000187694546566704
"13","fixed",NA,"ot1:Condition1",1.63104488217904,0.401026983255485,4.06716991694283,4.75875450068499e-05
"14","fixed",NA,"ot2:Group1",-0.183275748051717,0.255328724658605,-0.717803092060135,0.472878706576859
"15","fixed",NA,"ot2:SNR1",-0.436494072013153,0.258117020058712,-1.69107047615019,0.0908233431819848
"16","fixed",NA,"ot2:Condition1",-0.101937134956742,0.21269184753569,-0.479271472497963,0.631745514022802
"17","fixed",NA,"ot3:Group1",-0.16791855283491,0.160316358585517,-1.04741995337511,0.294905932922311
"18","fixed",NA,"ot3:SNR1",0.299732646078693,0.161465406419756,1.85632732561605,0.0634069164805145
"19","fixed",NA,"ot3:Condition1",-0.241172082574459,0.159249589223505,-1.51442828675669,0.129917249483469
"20","fixed",NA,"Group1:SNR1:Condition1",-0.295854463865039,0.0636037398839365,-4.65152622164847,3.29487368721874e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.613533245217653,0.618928847228639,-0.991282354934422,0.321547726545156
"22","fixed",NA,"ot1:Group1:Condition1",-0.490603402914835,0.397397529614395,-1.23454064596446,0.217001510544057
"23","fixed",NA,"ot1:SNR1:Condition1",1.08754319433939,0.399282044986594,2.72374680503327,0.00645459687741534
"24","fixed",NA,"ot2:Group1:SNR1",0.00891553631397767,0.25558097466589,0.0348834115122715,0.972172708258431
"25","fixed",NA,"ot2:Group1:Condition1",0.105240189570397,0.209008612025356,0.503520828881584,0.614598139888334
"26","fixed",NA,"ot2:SNR1:Condition1",-0.166062165839418,0.210260896042979,-0.789791011855451,0.429649829058431
"27","fixed",NA,"ot3:Group1:SNR1",0.00747481942058732,0.160361505995869,0.0466123049554041,0.962822224755135
"28","fixed",NA,"ot3:Group1:Condition1",-0.168132278367854,0.157939504379741,-1.06453593752964,0.287085983285489
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0582973489161301,0.158285866655542,-0.368304196375254,0.712646423858273
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.31903960952601,0.40058715641938,-3.29276560266224,0.000992071447115209
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0689328657531973,0.212293497806133,-0.324705497179885,0.745403973772783
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.122001154031509,0.159069670655232,0.766966785867902,0.443101263528788
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.767877889115761,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.677494585345407,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0136616955585682,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.134896552308105,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.5223542941969,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.400644318645461,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.533809780201849,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.14814750997554,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0372671621411528,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.72365625957347,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01122519358658,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.11766005994552,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.327779894586877,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.22752904847172,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.907719398916715,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21064332667086,NA,NA,NA
