"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.894301170364136,0.141267400240627,-6.33055587376023,2.44279538763988e-10,"fixed"
"2","ot1",5.94743170636491,0.233504293387755,25.4703312734754,4.20359243159556e-143,"fixed"
"3","ot2",0.487439269794834,0.106371208214271,4.58243614957303,4.59590063099117e-06,"fixed"
"4","ot3",-0.795261464333113,0.0895045900206091,-8.88514727736308,6.38361463186193e-19,"fixed"
"5","Group1",-0.244052425437375,0.141220806832165,-1.72816195369441,0.0839591927113417,"fixed"
"6","SNR1",0.0562960952309807,0.141220896910098,0.398638561733671,0.690159543679303,"fixed"
"7","Condition1",0.225743698432062,0.0264666828775908,8.52935365856514,1.47167635843627e-17,"fixed"
"8","Group1:SNR1",-0.160631341598554,0.141248724501595,-1.13722330708013,0.255444946006595,"fixed"
"9","Group1:Condition1",-0.0308325961721967,0.0264765198684142,-1.16452601495332,0.24421090696074,"fixed"
"10","SNR1:Condition1",-0.00146893697057881,0.0264736115138551,-0.0554868371400719,0.95575061623569,"fixed"
"11","ot1:Group1",-0.333942458364123,0.230669708855253,-1.44770832729352,0.147698640054501,"fixed"
"12","ot1:SNR1",0.51680763701867,0.230557896995193,2.24155252868847,0.0249903069806038,"fixed"
"13","ot1:Condition1",0.787090832342889,0.154176772888666,5.10511938728449,3.30585736605261e-07,"fixed"
"14","ot2:Group1",0.0258405066664435,0.102260071308201,0.252694002027077,0.800504683189681,"fixed"
"15","ot2:SNR1",-0.481961497303634,0.101909159234093,-4.72932463505595,2.25267935773028e-06,"fixed"
"16","ot2:Condition1",-0.535097262063851,0.0983413559722718,-5.4412231433409,5.29159813111312e-08,"fixed"
"17","ot3:Group1",0.0434301137673601,0.0890842159638184,0.487517494513273,0.625891648202698,"fixed"
"18","ot3:SNR1",0.124582814669616,0.0891174975436582,1.39796132188949,0.162124682304647,"fixed"
"19","ot3:Condition1",-0.291363475257623,0.0889998849433236,-3.27375114521965,0.00106130032459828,"fixed"
"20","Group1:SNR1:Condition1",-0.025824779412145,0.0264683536252303,-0.975685143768376,0.329220516509515,"fixed"
"21","ot1:Group1:SNR1",0.164949382244136,0.232163596976371,0.710487709496178,0.477401749858603,"fixed"
"22","ot1:Group1:Condition1",0.101241162907811,0.154210748497157,0.656511714614225,0.511494932656035,"fixed"
"23","ot1:SNR1:Condition1",-0.221037925917127,0.154181607867375,-1.43362057883883,0.151680567654292,"fixed"
"24","ot2:Group1:SNR1",-0.0890334870296463,0.103802399558676,-0.857720894778727,0.391046599410131,"fixed"
"25","ot2:Group1:Condition1",0.0901142614818414,0.098342627318894,0.916329611467765,0.3594940414324,"fixed"
"26","ot2:SNR1:Condition1",-0.153630919011316,0.0983233089379478,-1.56250761564863,0.118168453197837,"fixed"
"27","ot3:Group1:SNR1",-0.194645254377649,0.0891012596825934,-2.18453987150167,0.0289226007834531,"fixed"
"28","ot3:Group1:Condition1",0.00771357279274051,0.0890328472912453,0.0866373819036448,0.930959751139284,"fixed"
"29","ot3:SNR1:Condition1",0.158742699554071,0.0890207364197246,1.78321036129845,0.074552066455424,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.104965312337747,0.1541699891048,-0.680841407249463,0.495971846218765,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.183732922603036,0.0982940233277674,-1.86921764297273,0.0615925406380059,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0550021037492065,0.0890038298006172,0.617974573368585,0.536592099563385,"fixed"
"33","sd_(Intercept).Subject:Condition",0.321260905331359,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.83495114972764,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.10009012710026,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.978623086051173,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0820467806851077,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0130358282588429,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.20970268583473,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.138592811142587,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.461656113215204,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.314764444656401,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.23770458121939,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.51141665611949,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.208995228978336,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.69826867000957,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.408669172552859,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.93869173259857,NA,NA,NA,"Subject"
