"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.50410687735863,0.128725307349286,-11.684624479298,1.52753178934446e-31
"2","fixed",NA,"ot1",3.99286946780069,0.212023395773586,18.832211668115,4.11222394735224e-79
"3","fixed",NA,"ot2",1.90812064615851,0.151559614421276,12.5899016927734,2.39972046033136e-36
"4","fixed",NA,"ot3",0.310834160166278,0.105093783913018,2.95768359072069,0.00309960108072527
"5","fixed",NA,"Group1",-0.205514773870036,0.128669863336922,-1.59722539948531,0.11021547290288
"6","fixed",NA,"SNR1",0.0190344433818973,0.128669783242235,0.147932505225899,0.882396034965934
"7","fixed",NA,"Condition1",0.145974849480152,0.0226848839685564,6.43489513468476,1.23558604794265e-10
"8","fixed",NA,"Group1:SNR1",-0.144434615094677,0.128699882898398,-1.12225910266523,0.261752289618421
"9","fixed",NA,"Group1:Condition1",-0.0545086487794164,0.0226697212372223,-2.40446930110091,0.0161959664593199
"10","fixed",NA,"SNR1:Condition1",-0.00217484299670866,0.0226772210910953,-0.0959042992072188,0.923596580048657
"11","fixed",NA,"ot1:Group1",-0.213235727736822,0.208083437532173,-1.02476069343026,0.305476117223053
"12","fixed",NA,"ot1:SNR1",0.652475068764285,0.207929209442383,3.13796734241461,0.00170123830406569
"13","fixed",NA,"ot1:Condition1",0.982623319912354,0.176747861341094,5.55946370415229,2.70604862635064e-08
"14","fixed",NA,"ot2:Group1",-0.232654718812147,0.146268305551546,-1.59060240654909,0.111699082552515
"15","fixed",NA,"ot2:SNR1",0.216040186886782,0.146049132224147,1.47922951404611,0.13907898398202
"16","fixed",NA,"ot2:Condition1",0.442084390025495,0.116870592791003,3.78268287571762,0.000155147027958152
"17","fixed",NA,"ot3:Group1",0.029862582517322,0.104556371473551,0.285612269213801,0.775175105272647
"18","fixed",NA,"ot3:SNR1",-0.384740422498766,0.104557091093851,-3.67971620550747,0.000233493656066714
"19","fixed",NA,"ot3:Condition1",-0.148906313078439,0.104532628845911,-1.42449601356471,0.154302938241575
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219667624539237,0.022669486399906,-0.969001329205889,0.332544525985944
"21","fixed",NA,"ot1:Group1:SNR1",-0.0463395096300803,0.209573839548094,-0.221113044118496,0.825004413879181
"22","fixed",NA,"ot1:Group1:Condition1",0.107760074794567,0.176679885284069,0.609917052081558,0.541916756092644
"23","fixed",NA,"ot1:SNR1:Condition1",0.167091277436262,0.176723401656743,0.945496045627333,0.344405688696375
"24","fixed",NA,"ot2:Group1:SNR1",0.179722091114512,0.148056711468668,1.2138733147031,0.224796104497844
"25","fixed",NA,"ot2:Group1:Condition1",-0.0114368505384844,0.116799592217035,-0.0979185827740962,0.921996943976569
"26","fixed",NA,"ot2:SNR1:Condition1",-0.195687909866612,0.116797699840066,-1.67544318196825,0.0938473101606704
"27","fixed",NA,"ot3:Group1:SNR1",0.0223877234484057,0.10459893514641,0.214033951847301,0.830520580872525
"28","fixed",NA,"ot3:Group1:Condition1",-0.000164089713138428,0.104460628930164,-0.00157082830937318,0.998746660859715
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10434725505443,0.104481920598866,-0.998711111514183,0.317934656394158
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.076716665851588,0.176656637215477,0.43426993211703,0.664092435582147
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0424797335047338,0.116770259559154,-0.363788979018361,0.716015593060017
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0992212768472437,0.104450423755041,-0.949936565886409,0.342144485610245
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.271542652857257,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.203386743309408,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.225836467674378,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.471205986682121,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12153692850737,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.150726372737449,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.591616984217078,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33685490731197,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0547839573793303,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17913691313724,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13007377400785,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.473586127247012,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.694329145808102,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.960738825499595,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.962661270427937,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.766703195313091,NA,NA,NA
