"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.600215634813,0.133782923924349,11.961284653323,5.66782206734874e-33
"2","fixed",NA,"ot1",9.05125136972853,0.62148673802086,14.5638688905132,4.76811264064998e-48
"3","fixed",NA,"ot2",0.659559322475685,0.338448104406293,1.94877534809269,0.0513222589745052
"4","fixed",NA,"ot3",0.141184031225416,0.133762727050364,1.05548110702212,0.291205345747093
"5","fixed",NA,"Group1",-0.596841254250095,0.133620908531628,-4.46667561842556,7.94444492153613e-06
"6","fixed",NA,"SNR1",0.531308407741001,0.133641308467082,3.97563009398304,7.01931590846107e-05
"7","fixed",NA,"Condition1",0.440925509897883,0.0503457606488055,8.75794712833173,1.98838390264955e-18
"8","fixed",NA,"Group1:SNR1",-0.367961302145311,0.133664111812574,-2.75288031436046,0.00590734882391055
"9","fixed",NA,"Group1:Condition1",-0.131785493865324,0.0501710696966957,-2.62672282377116,0.00862115269147935
"10","fixed",NA,"SNR1:Condition1",0.207743579438403,0.0502591637804586,4.13344679481468,3.57363052569228e-05
"11","fixed",NA,"ot1:Group1",-1.76136706782036,0.615786457874961,-2.8603536912759,0.00423168763275225
"12","fixed",NA,"ot1:SNR1",2.78955472390582,0.616490802643584,4.52489268606098,6.04261589275999e-06
"13","fixed",NA,"ot1:Condition1",1.56520674290645,0.330306199287138,4.7386538499261,2.15142652996505e-06
"14","fixed",NA,"ot2:Group1",-0.11217416928036,0.33247064635173,-0.337395708497189,0.735818619320272
"15","fixed",NA,"ot2:SNR1",-0.334194346603733,0.332891946659276,-1.00391238045116,0.315420848567071
"16","fixed",NA,"ot2:Condition1",0.56119811536825,0.207951224593654,2.69870069995912,0.00696107499562986
"17","fixed",NA,"ot3:Group1",-0.00590619645096747,0.129249672383267,-0.0456960264738908,0.963552530917362
"18","fixed",NA,"ot3:SNR1",-0.295012921570535,0.129865850870466,-2.27167434389502,0.0231061868995652
"19","fixed",NA,"ot3:Condition1",-0.222759455878753,0.128785511231456,-1.72969345502232,0.0836850586856534
"20","fixed",NA,"Group1:SNR1:Condition1",-0.222033254233537,0.050327315691781,-4.41178416097795,1.02522288443183e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.943236455712517,0.617177880719454,-1.52830567196117,0.126436662322166
"22","fixed",NA,"ot1:Group1:Condition1",-0.651430418799921,0.326368266343263,-1.99599803650876,0.0459341365203774
"23","fixed",NA,"ot1:SNR1:Condition1",1.51396672932722,0.328339653330171,4.6109774252725,4.00780063883526e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.000810300137898552,0.33405445609492,-0.00242565283328629,0.998064610952358
"25","fixed",NA,"ot2:Group1:Condition1",0.234950457788596,0.204468097858233,1.14908125154809,0.250522478452723
"26","fixed",NA,"ot2:SNR1:Condition1",0.0044839722397771,0.205959496808518,0.0217711361178255,0.982630518769261
"27","fixed",NA,"ot3:Group1:SNR1",-0.0798890205274713,0.130216372600674,-0.613509798590856,0.539539305800062
"28","fixed",NA,"ot3:Group1:Condition1",0.0749707223456062,0.127748492833301,0.586861893106131,0.557296464595668
"29","fixed",NA,"ot3:SNR1:Condition1",0.129490100448424,0.128070704429627,1.01108290943755,0.311976749480463
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.25669724347677,0.330263688250231,-3.80513295341329,0.000141728041312958
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.376984455717949,0.207932252918564,-1.81301578002713,0.0698293875177356
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0610500990100364,0.12892157908894,-0.473544455796028,0.635824792245321
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.6149130208071,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.729455026170563,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.181220473168034,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.125573182556867,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.7816785081539,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.373765777944711,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.190131355409539,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.2682449990421,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.102698758760024,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39740049964646,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10656099302926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.384129108113964,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.416454459227717,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.66211416513786,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.278498457947923,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.31029957822556,NA,NA,NA
