"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.319768890833985,0.140079576457753,2.28276597431335,0.0224441572364743
"2","fixed",NA,"ot1",9.20797231709419,0.377585898367149,24.3864306291988,2.38251116427599e-131
"3","fixed",NA,"ot2",-1.11935353960825,0.288036388332697,-3.8861532255964,0.000101845236886382
"4","fixed",NA,"ot3",0.823811852076151,0.141810993789042,5.80922416566416,6.27630069357524e-09
"5","fixed",NA,"Group1",-0.404673816939221,0.140057555279057,-2.88933943001454,0.00386052111822529
"6","fixed",NA,"SNR1",0.269266066982155,0.140057394401561,1.92254088498989,0.0545377342324286
"7","fixed",NA,"Condition1",0.314921604427248,0.0303083322371933,10.3905949678349,2.73640764064674e-25
"8","fixed",NA,"Group1:SNR1",-0.256770068168889,0.140067904147355,-1.83318276754366,0.0667753956963834
"9","fixed",NA,"Group1:Condition1",-0.0817612750836763,0.030309561485336,-2.69754067947282,0.00698537494619223
"10","fixed",NA,"SNR1:Condition1",0.0742268060809806,0.0303153948665297,2.44848554365796,0.0143458186712164
"11","fixed",NA,"ot1:Group1",-1.3153568342876,0.376488711393289,-3.49374840329157,0.000476289654840544
"12","fixed",NA,"ot1:SNR1",1.68896714231333,0.37662168430016,4.48451911485599,7.30785552365165e-06
"13","fixed",NA,"ot1:Condition1",0.3391521890032,0.219745639883149,1.54338529394051,0.12273731966921
"14","fixed",NA,"ot2:Group1",-0.318583267812527,0.287231199264977,-1.10915272654148,0.267364302144704
"15","fixed",NA,"ot2:SNR1",1.06773963800442,0.287249912188343,3.71711040699754,0.000201514394881027
"16","fixed",NA,"ot2:Condition1",0.245012550963657,0.137517644953945,1.78168082390963,0.0748012957470624
"17","fixed",NA,"ot3:Group1",-0.0710912498434076,0.141302799182828,-0.503112820514081,0.614884953455218
"18","fixed",NA,"ot3:SNR1",0.0807599747420066,0.141365907751205,0.571283246623642,0.567807656306723
"19","fixed",NA,"ot3:Condition1",0.623673419779846,0.140946326197501,4.42490014891147,9.64869012150123e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0870752194810308,0.0303059204555103,-2.87320821054946,0.00406326229408947
"21","fixed",NA,"ot1:Group1:SNR1",-0.838114276615657,0.376960456898229,-2.22334799652985,0.0261923434207773
"22","fixed",NA,"ot1:Group1:Condition1",-0.488799985996586,0.21965943052486,-2.22526292100747,0.026063593061879
"23","fixed",NA,"ot1:SNR1:Condition1",0.752856385553308,0.219742429891637,3.4260856491146,0.000612347257094121
"24","fixed",NA,"ot2:Group1:SNR1",-0.251864004822376,0.287546219339645,-0.875907898913733,0.381080105064302
"25","fixed",NA,"ot2:Group1:Condition1",-0.387040781080989,0.137379425965043,-2.81731255144036,0.00484273735990145
"26","fixed",NA,"ot2:SNR1:Condition1",0.557301099221733,0.137471999823471,4.05392443506583,5.03654914403101e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.167215966339099,0.141461135540452,1.18206294400403,0.237180726366951
"28","fixed",NA,"ot3:Group1:Condition1",-0.0432043700232498,0.140925236939679,-0.306576529239705,0.759165720827286
"29","fixed",NA,"ot3:SNR1:Condition1",-0.129423022218812,0.140967077860457,-0.918108143994634,0.358562251614703
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.707618073451873,0.219593328872274,-3.22240241580133,0.00127120459074335
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.132723929565452,0.137329173753618,-0.966465652837695,0.333811225853424
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104758022031924,0.140903414611332,-0.7434739769855,0.457194770941471
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.374392909281553,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.440750559912855,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0437218449910746,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.155202515553801,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.66604389093828,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.318580850388869,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.436659018677156,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.58551698131317,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.085787885610766,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67237491655215,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22317722433488,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.271517163203578,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.858159521028226,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.72739681600721,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.46906412710005,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.25248096883589,NA,NA,NA
