"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.936402317128521,0.139219935213619,-6.72606488209972,1.7431286172269e-11
"2","fixed",NA,"ot1",7.31780331896962,0.295038167732632,24.8029038927639,8.3409808938518e-136
"3","fixed",NA,"ot2",1.21660724902685,0.134989973035353,9.01257494664604,2.01274102481902e-19
"4","fixed",NA,"ot3",-1.13593513072003,0.109948925262702,-10.3314800759165,5.07710616913551e-25
"5","fixed",NA,"Group1",-0.241412624009947,0.139192269196727,-1.73438241508044,0.082850253091706
"6","fixed",NA,"SNR1",0.0469392417542504,0.139192652158334,0.337224997342937,0.735947294659394
"7","fixed",NA,"Condition1",0.201739294294015,0.0239855123242021,8.41088118390759,4.06941795249488e-17
"8","fixed",NA,"Group1:SNR1",-0.163417397767119,0.139206057091881,-1.17392447700216,0.240425277320361
"9","fixed",NA,"Group1:Condition1",-0.0385373740204926,0.0239902701044947,-1.60637516178997,0.108191504903136
"10","fixed",NA,"SNR1:Condition1",-0.000819554950369165,0.0239844643809763,-0.0341702419262366,0.97274139618034
"11","fixed",NA,"ot1:Group1",-0.497174125656483,0.293188057116451,-1.69575162967505,0.0899329263587968
"12","fixed",NA,"ot1:SNR1",0.618873922851323,0.29304464942789,2.11187586621885,0.0346970978876308
"13","fixed",NA,"ot1:Condition1",0.925446204980667,0.175865598662429,5.26223554816452,1.42314277228221e-07
"14","fixed",NA,"ot2:Group1",-0.0903158728611329,0.131622719864305,-0.686172364119532,0.492604422649559
"15","fixed",NA,"ot2:SNR1",-0.283192609272765,0.131297759786542,-2.15687312360216,0.0310155515782611
"16","fixed",NA,"ot2:Condition1",-0.41660667384561,0.123357111120474,-3.37724084214928,0.000732169113089297
"17","fixed",NA,"ot3:Group1",0.0445222303570887,0.10966028742348,0.406001401265302,0.684741570817959
"18","fixed",NA,"ot3:SNR1",-0.115693455898474,0.109637309943074,-1.05523800208656,0.291316487888651
"19","fixed",NA,"ot3:Condition1",-0.454878203710317,0.109579063784506,-4.15114154109641,3.30821086635707e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0324945856294221,0.0239827925495324,-1.35491250913796,0.175445433688867
"21","fixed",NA,"ot1:Group1:SNR1",-0.050051337129849,0.29416841166851,-0.170145179239198,0.864895963584488
"22","fixed",NA,"ot1:Group1:Condition1",0.185300938200342,0.175962680446665,1.05306953571049,0.292309123900131
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0696614508675911,0.175860265434072,-0.396118194724927,0.692017836385012
"24","fixed",NA,"ot2:Group1:SNR1",-0.10526834991709,0.133138544464867,-0.790667723912729,0.429137915376974
"25","fixed",NA,"ot2:Group1:Condition1",-0.0211583471065955,0.123380851063937,-0.171488094985104,0.863839990610138
"26","fixed",NA,"ot2:SNR1:Condition1",-0.145636626203123,0.123350474829874,-1.1806734137342,0.237732487005156
"27","fixed",NA,"ot3:Group1:SNR1",-0.334689664040857,0.109675793058232,-3.05162748048837,0.00227604376689004
"28","fixed",NA,"ot3:Group1:Condition1",0.046120950136647,0.109625121250924,0.420715157350473,0.673963091624524
"29","fixed",NA,"ot3:SNR1:Condition1",0.245273387614052,0.109575904916763,2.23838797224963,0.0251957657013068
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.105079413749997,0.175757217711343,-0.597866847907069,0.549928782098081
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.211560654752497,0.123290097823802,-1.71595820334934,0.0861696926285721
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.000321733400388835,0.109548597753104,0.0029369011287022,0.997656695301457
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.291035319863072,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0537336207090284,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0518559858889521,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.137182674955114,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1122031811249,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.093073283042434,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.395336696776291,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43168325055023,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.345968865515458,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25512085870211,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22435799351942,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.635712238073925,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.628693266524997,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.0753855208933,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.532700647212097,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.378134289565817,NA,NA,NA
