"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.49892946037648,0.126653428269211,-11.8348905423262,2.57679442017155e-32,"fixed"
"2","ot1",3.0058087265868,0.184292936764815,16.3099507737654,8.38602981640312e-60,"fixed"
"3","ot2",1.28863466195623,0.125997568363864,10.2274565984863,1.49391315819271e-24,"fixed"
"4","ot3",0.047988091820598,0.0726687153085865,0.660367967382077,0.509017723191597,"fixed"
"5","Group1",-0.189795886284991,0.126566934803703,-1.49956927201683,0.133726012290999,"fixed"
"6","SNR1",0.0380057496783358,0.126566044314043,0.300283933849063,0.76396058702795,"fixed"
"7","Condition1",0.153655260967298,0.0266754407784431,5.76017701988524,8.40257669878038e-09,"fixed"
"8","Group1:SNR1",-0.160292858301309,0.126627936845981,-1.26585698459476,0.205564289115293,"fixed"
"9","Group1:Condition1",-0.0498043435127537,0.0266588274754918,-1.86821207941498,0.0617325157385371,"fixed"
"10","SNR1:Condition1",0.0165171444419689,0.0266581624866018,0.619590508170634,0.535527417441132,"fixed"
"11","ot1:Group1",-0.237678886233525,0.180346057348764,-1.31790453158556,0.187535608547405,"fixed"
"12","ot1:SNR1",0.713730850082587,0.180234837837236,3.96000495046986,7.49482096861332e-05,"fixed"
"13","ot1:Condition1",0.878728250027203,0.14656658192304,5.9954202281159,2.02959908308355e-09,"fixed"
"14","ot2:Group1",-0.132009193212918,0.120582533893072,-1.09476214299808,0.273620855645829,"fixed"
"15","ot2:SNR1",0.142484766093187,0.120353119251585,1.18388926667815,0.236456899502406,"fixed"
"16","ot2:Condition1",0.343719453508555,0.0915791587263584,3.75324973813748,0.000174556794419353,"fixed"
"17","ot3:Group1",0.0181333266686019,0.0720121110218475,0.251809402769771,0.801188389108549,"fixed"
"18","ot3:SNR1",-0.39118057338246,0.071984896033188,-5.43420349182848,5.50417391584611e-08,"fixed"
"19","ot3:Condition1",-0.196353571420395,0.071984361295972,-2.72772540987152,0.00637726697490082,"fixed"
"20","Group1:SNR1:Condition1",-0.0182141263390385,0.0266560044214381,-0.68330294559787,0.494415433265312,"fixed"
"21","ot1:Group1:SNR1",0.0375482279701536,0.182175966103488,0.206109668433561,0.836705246597999,"fixed"
"22","ot1:Group1:Condition1",0.0805962529447904,0.146441337863769,0.550365450906813,0.582068740485885,"fixed"
"23","ot1:SNR1:Condition1",0.0883618745517586,0.146435679397678,0.603417656920842,0.546230878905162,"fixed"
"24","ot2:Group1:SNR1",0.144273788114612,0.122750713447166,1.17533971137944,0.239858832973847,"fixed"
"25","ot2:Group1:Condition1",-0.0502134799436477,0.0915360252920642,-0.548565220998306,0.583303858914474,"fixed"
"26","ot2:SNR1:Condition1",-0.169906846046918,0.0914806531651406,-1.8572981299139,0.0632687503381143,"fixed"
"27","ot3:Group1:SNR1",-0.0290467352085378,0.0719978809400861,-0.403438751658668,0.686625483775553,"fixed"
"28","ot3:Group1:Condition1",0.0815217079565983,0.071925295733295,1.13342193626687,0.257037106405947,"fixed"
"29","ot3:SNR1:Condition1",-0.0494011537995267,0.0718872388401089,-0.687203384030431,0.491954572172068,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0843939606302897,0.146420520953255,0.576380688177122,0.564357894747217,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0799647278436899,0.0914819970542293,-0.874103434758731,0.382061927150235,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0472357629118429,0.0718864374449415,-0.657088660820355,0.51112390951773,"fixed"
"33","sd_(Intercept).Subject:Condition",0.320035741615047,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.73188234977918,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.996344839398113,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.72236959580141,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.260558106909277,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.279339467739458,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.478497037681757,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.13332652354435,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.700452746704473,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.103150707738842,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.10360239169031,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.925136739728709,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.681990529443607,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.61207547930951,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.406877498834268,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.339143342143795,NA,NA,NA,"Subject"
