"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.945952326249939,0.134412549262861,-7.03767863519953,1.95468860984479e-12,"fixed"
"2","ot1",3.0603651665799,0.142736147314673,21.4407157833194,5.57496564311705e-102,"fixed"
"3","ot2",-0.0341436736357911,0.0772526823799253,-0.441973955905816,0.658508052355722,"fixed"
"4","ot3",-0.19315837274894,0.0445097429658644,-4.33968744544488,1.42685513207298e-05,"fixed"
"5","Group1",-0.238762632725738,0.134347500473214,-1.77720189720495,0.0755350274263376,"fixed"
"6","SNR1",0.123135034122446,0.134345495389392,0.916554989548007,0.359375879646714,"fixed"
"7","Condition1",0.284598853450307,0.0283401203320117,10.0422598816151,9.93710271022309e-24,"fixed"
"8","Group1:SNR1",-0.141631290187664,0.134384951185819,-1.05392225050426,0.291918514928424,"fixed"
"9","Group1:Condition1",-0.038211958181782,0.0283412461784523,-1.34828080392719,0.177568083817781,"fixed"
"10","SNR1:Condition1",0.0155156546669577,0.0283389983174775,0.547501873324462,0.584033983820301,"fixed"
"11","ot1:Group1",-0.211012210038944,0.139170105486622,-1.51621793560563,0.129464254314677,"fixed"
"12","ot1:SNR1",0.0719942475168573,0.138937702115667,0.518176466290781,0.604335152861829,"fixed"
"13","ot1:Condition1",0.535262044868753,0.0953985309026435,5.61079966121282,2.01393806417927e-08,"fixed"
"14","ot2:Group1",0.0879719060303867,0.0729909577531746,1.20524389237187,0.228109162537446,"fixed"
"15","ot2:SNR1",-0.35010726351553,0.0725654656737149,-4.82470911286865,1.40207745201409e-06,"fixed"
"16","ot2:Condition1",-0.327605527241814,0.0663957228098264,-4.93413601626353,8.05063248137617e-07,"fixed"
"17","ot3:Group1",0.0297869989466934,0.044021866661226,0.676640978809958,0.498633772367506,"fixed"
"18","ot3:SNR1",0.112782701708286,0.0440160459212954,2.56230879779506,0.0103978822729415,"fixed"
"19","ot3:Condition1",0.00315577435193532,0.0439496697073957,0.0718042791435194,0.942757667349372,"fixed"
"20","Group1:SNR1:Condition1",-0.00478623928204084,0.0283376447182044,-0.168900391321729,0.865874991390174,"fixed"
"21","ot1:Group1:SNR1",0.17542136366091,0.140604281697049,1.2476246209833,0.212168557631364,"fixed"
"22","ot1:Group1:Condition1",0.0225052642942731,0.0953904496916357,0.235927856164059,0.813488652219133,"fixed"
"23","ot1:SNR1:Condition1",-0.16943327285783,0.0953910912197336,-1.77619598110624,0.0757006204518139,"fixed"
"24","ot2:Group1:SNR1",-0.0873964090838637,0.0739934357059016,-1.18113732995498,0.237548172442148,"fixed"
"25","ot2:Group1:Condition1",0.0965150211214336,0.0663935981037696,1.45367962993338,0.146035148266723,"fixed"
"26","ot2:SNR1:Condition1",-0.0433798091427962,0.0663421380655748,-0.653880179440677,0.51318900450691,"fixed"
"27","ot3:Group1:SNR1",-0.010540714029189,0.0440022861763198,-0.239549235849967,0.810679722843567,"fixed"
"28","ot3:Group1:Condition1",-0.0292973288511412,0.0439412030038922,-0.666739343675823,0.504938643167496,"fixed"
"29","ot3:SNR1:Condition1",0.0417044440457807,0.0439549225055093,0.948800308783468,0.34272218481362,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.111818454668815,0.0953691256089761,-1.17248065298704,0.241004135200288,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0446685558983875,0.0663348065368744,0.673380359880254,0.500705340220408,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0305949479758268,0.043962165634442,-0.69593814440882,0.486467567888956,"fixed"
"33","sd_(Intercept).Subject:Condition",0.339696845873346,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.06556292366313,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.65489024909747,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.255718535910598,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0662394918733059,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.00600123612690562,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.194677189125649,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0966086365152292,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.704010911109029,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.625045710757366,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.17123763593012,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.884733582324149,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.246580293257096,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.5546997979709,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.174009395469995,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.216178060132025,NA,NA,NA,"Subject"
