"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.48984806431858,0.129090642883799,-11.5411003542655,8.18711443763334e-31
"2","fixed",NA,"ot1",4.23669810989192,0.213672752574651,19.8279755319375,1.70776150530291e-87
"3","fixed",NA,"ot2",1.97613804713668,0.158142938583442,12.4958981086215,7.86035694567826e-36
"4","fixed",NA,"ot3",0.313153120654131,0.109403874370414,2.86235859978664,0.00420500843734361
"5","fixed",NA,"Group1",-0.208816506629655,0.129037474405018,-1.61826250546589,0.105606037430251
"6","fixed",NA,"SNR1",0.0183508220594807,0.129037201608256,0.142213422414351,0.88691142999527
"7","fixed",NA,"Condition1",0.147694830598014,0.0224931158596587,6.56622370682328,5.1607267592852e-11
"8","fixed",NA,"Group1:SNR1",-0.142917708832121,0.129064999348652,-1.10733126373051,0.268150732146205
"9","fixed",NA,"Group1:Condition1",-0.0538287608019569,0.0224781076821461,-2.39471941157715,0.0166330883965137
"10","fixed",NA,"SNR1:Condition1",-0.00390054502445303,0.0224855079778832,-0.17346928645284,0.862282567731382
"11","fixed",NA,"ot1:Group1",-0.214918392423494,0.209821018389901,-1.02429391522693,0.305696471093176
"12","fixed",NA,"ot1:SNR1",0.637150452625757,0.209623873184589,3.03949375109914,0.00236976118704196
"13","fixed",NA,"ot1:Condition1",1.00473623358659,0.178681510973238,5.62305651051425,1.87607995539053e-08
"14","fixed",NA,"ot2:Group1",-0.239279690034039,0.153158574116036,-1.56230032445167,0.118217255628506
"15","fixed",NA,"ot2:SNR1",0.210282403997267,0.152902518704437,1.37527102744296,0.169047435202407
"16","fixed",NA,"ot2:Condition1",0.439659114210128,0.119549784737202,3.67762363752139,0.000235416974472287
"17","fixed",NA,"ot3:Group1",0.0378355975889777,0.108903066037877,0.347424539689437,0.728272400151874
"18","fixed",NA,"ot3:SNR1",-0.39943535146566,0.108908458431005,-3.66762469343653,0.000244814170163521
"19","fixed",NA,"ot3:Condition1",-0.180143981553295,0.108873687940463,-1.65461448914825,0.098002722532475
"20","fixed",NA,"Group1:SNR1:Condition1",-0.021882262323315,0.0224786736364374,-0.973467682178737,0.330320914757922
"21","fixed",NA,"ot1:Group1:SNR1",-0.0419855587342314,0.211193332068957,-0.198801535649443,0.842417994695141
"22","fixed",NA,"ot1:Group1:Condition1",0.106217504654189,0.178619286849656,0.594658653763364,0.552071664723286
"23","fixed",NA,"ot1:SNR1:Condition1",0.158755366070779,0.178658053422554,0.888598991366473,0.374218633345706
"24","fixed",NA,"ot2:Group1:SNR1",0.182923126823061,0.154801929616769,1.18165921623787,0.237340946972198
"25","fixed",NA,"ot2:Group1:Condition1",0.00467294976530949,0.119487247155262,0.0391083557163005,0.968803999168907
"26","fixed",NA,"ot2:SNR1:Condition1",-0.199412231514972,0.119489086304697,-1.66887401755229,0.0951423498310662
"27","fixed",NA,"ot3:Group1:SNR1",0.00991229817874158,0.108942964857514,0.0909861246360037,0.927503616258759
"28","fixed",NA,"ot3:Group1:Condition1",-0.00894123849019425,0.108797422449633,-0.0821824477903743,0.934501630860368
"29","fixed",NA,"ot3:SNR1:Condition1",-0.111100238596112,0.108823751622224,-1.02091902677452,0.307292803806715
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0630360007736673,0.178597908133421,0.352949267057352,0.724126474841843
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0373377145725971,0.119461588822484,-0.312549958029436,0.754622602187207
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.114747146339149,0.108789364759945,-1.05476437510551,0.291533101450821
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26943145193467,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.203973668882326,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.190858818403727,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.474375600963129,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.14643436268811,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.149237961647626,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.563261101855739,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37228670560014,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0670357183710397,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23759225198639,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13389703230164,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.462146459381353,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.670780409000798,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.961293602255275,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.967702016724961,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.83486362085345,NA,NA,NA
