"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.32841811261582,0.1453992134339,-2.25873376381862,0.0238999508807802
"2","fixed",NA,"ot1",8.86074595262017,0.290575088444583,30.4938251935181,3.1464769617938e-204
"3","fixed",NA,"ot2",-0.891918656271858,0.226185066971597,-3.9433136246075,8.03634496487069e-05
"4","fixed",NA,"ot3",-0.77119197671482,0.111880828557072,-6.89297698864846,5.46367157399182e-12
"5","fixed",NA,"Group1",-0.317126970213149,0.145369443085789,-2.18152428379325,0.0291446603284224
"6","fixed",NA,"SNR1",0.113231311215663,0.145370229913933,0.778916778784089,0.436028739382975
"7","fixed",NA,"Condition1",0.247148687098602,0.0259437086314743,9.52634377024906,1.62920293169725e-21
"8","fixed",NA,"Group1:SNR1",-0.219215662351596,0.145391051644235,-1.50776584853383,0.13161446565759
"9","fixed",NA,"Group1:Condition1",-0.0442775617637199,0.0259545500550852,-1.7059652997161,0.0880145404887672
"10","fixed",NA,"SNR1:Condition1",0.0288151725885219,0.0259491326400561,1.11044839102027,0.266805855557933
"11","fixed",NA,"ot1:Group1",-0.88965883724718,0.289203987753856,-3.07623295293001,0.00209633992221806
"12","fixed",NA,"ot1:SNR1",0.998243309296318,0.289074137899607,3.45324322870764,0.000553889335919059
"13","fixed",NA,"ot1:Condition1",0.57448402497056,0.186491281811757,3.08048729886709,0.00206662168752288
"14","fixed",NA,"ot2:Group1",-0.204641062751518,0.224786061362785,-0.910381460090827,0.36262137177189
"15","fixed",NA,"ot2:SNR1",0.0834234550127868,0.224601232557297,0.371429195035717,0.710317883852158
"16","fixed",NA,"ot2:Condition1",-0.693561471054835,0.133977712307645,-5.17669289248835,2.25853530314198e-07
"17","fixed",NA,"ot3:Group1",-0.197809813486821,0.111419184471929,-1.77536583510588,0.0758375013760565
"18","fixed",NA,"ot3:SNR1",0.55945751710121,0.111409434853462,5.02163499740459,5.12334750530634e-07
"19","fixed",NA,"ot3:Condition1",0.343782190803143,0.111297389438841,3.08886122609422,0.00200925268509312
"20","fixed",NA,"Group1:SNR1:Condition1",-0.050865702051661,0.0259463670869422,-1.96041711277799,0.0499470572919062
"21","fixed",NA,"ot1:Group1:SNR1",-0.419808678514302,0.290007856720266,-1.44757691485317,0.14773541125141
"22","fixed",NA,"ot1:Group1:Condition1",-0.117306379488835,0.186510281195516,-0.628953957588342,0.529379199601234
"23","fixed",NA,"ot1:SNR1:Condition1",0.228837452558549,0.186477114009151,1.22716105820534,0.219762062610316
"24","fixed",NA,"ot2:Group1:SNR1",-0.419569209514603,0.22554064115198,-1.86028206433925,0.0628456297438412
"25","fixed",NA,"ot2:Group1:Condition1",-0.180090259442493,0.134022550664709,-1.34373102548267,0.179035380805874
"26","fixed",NA,"ot2:SNR1:Condition1",0.394089082660356,0.133984299197219,2.94130793698651,0.00326829450779848
"27","fixed",NA,"ot3:Group1:SNR1",0.0658595743009735,0.111647914532619,0.589886291890673,0.555266884982242
"28","fixed",NA,"ot3:Group1:Condition1",-0.166962991639565,0.111302820624096,-1.50007871052479,0.133594014945451
"29","fixed",NA,"ot3:SNR1:Condition1",0.202123673466721,0.111291598170165,1.81616291606914,0.0693453848261884
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.350853555511791,0.186480930381067,-1.88144468603216,0.0599114530130421
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.156287798636157,0.133967639656424,-1.16660858575232,0.243368474480467
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.121549576013941,0.111262716709441,1.09245558268512,0.274632903535097
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317918032082847,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.254087946354075,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.199128284053694,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.299308349778283,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25633871715308,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0874617566963474,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.176712555947427,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57265129685654,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.15121688972556,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.2785216992511,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27836159432674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.442903262191108,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.765883532414579,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95971738042459,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0118429852203873,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59544387860853,NA,NA,NA
