"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.630925643561735,0.13709374889772,4.60214742564551,4.18157039402043e-06
"2","fixed",NA,"ot1",7.52069373868107,0.358289858906777,20.9905291811172,8.00496424724092e-98
"3","fixed",NA,"ot2",-0.497085028324685,0.254111409718983,-1.95616965359565,0.0504451720730753
"4","fixed",NA,"ot3",0.674283549611177,0.147096937918069,4.5839400816538,4.56295042526264e-06
"5","fixed",NA,"Group1",-0.431714067945078,0.137075863391903,-3.14945357455674,0.00163576096288157
"6","fixed",NA,"SNR1",0.308956477352015,0.137080919277005,2.2538255432012,0.0242071452192264
"7","fixed",NA,"Condition1",0.331535985096229,0.033050891458231,10.0310754254607,1.11297692073411e-23
"8","fixed",NA,"Group1:SNR1",-0.259558662922898,0.137084328740759,-1.8934233059838,0.0583015984969001
"9","fixed",NA,"Group1:Condition1",-0.08156933133542,0.0330498493559404,-2.46806968639809,0.0135843871096584
"10","fixed",NA,"SNR1:Condition1",0.0791253478649229,0.0330521404340284,2.39395533317596,0.0166677784651442
"11","fixed",NA,"ot1:Group1",-1.21258365984886,0.357430398118983,-3.39250289351498,0.000692572005307536
"12","fixed",NA,"ot1:SNR1",1.78488053627899,0.357641959001491,4.99069108463181,6.01636498700844e-07
"13","fixed",NA,"ot1:Condition1",0.143529601827732,0.232288771128995,0.617892983505547,0.536645884454675
"14","fixed",NA,"ot2:Group1",-0.203671983957883,0.253192899367399,-0.804414280442923,0.421157756541971
"15","fixed",NA,"ot2:SNR1",0.837963781300444,0.25331912690622,3.30793727080333,0.000939858591209849
"16","fixed",NA,"ot2:Condition1",0.510294150629411,0.130465654301572,3.91132940973003,9.17894783864711e-05
"17","fixed",NA,"ot3:Group1",0.12454398767454,0.146601741410336,0.849539619900853,0.395581093742774
"18","fixed",NA,"ot3:SNR1",-0.337092164355278,0.14661778099052,-2.29912198969287,0.0214980131589499
"19","fixed",NA,"ot3:Condition1",0.169883425402796,0.146167402601244,1.16225247476177,0.245132925109366
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0996087355781109,0.0330502193083134,-3.01386004882139,0.002579467657186
"21","fixed",NA,"ot1:Group1:SNR1",-0.84810751668333,0.357689182057369,-2.37107399168506,0.0177364800020786
"22","fixed",NA,"ot1:Group1:Condition1",-0.455856810838103,0.23217899774566,-1.96338521254825,0.0496014307525287
"23","fixed",NA,"ot1:SNR1:Condition1",0.825349326426849,0.232242629997725,3.55382354408806,0.000379673863667066
"24","fixed",NA,"ot2:Group1:SNR1",0.0832153010285248,0.253449102697817,0.328331409118228,0.742661098242513
"25","fixed",NA,"ot2:Group1:Condition1",-0.215072164428411,0.130195648660726,-1.65191514955207,0.0985518492995097
"26","fixed",NA,"ot2:SNR1:Condition1",0.248024983088502,0.130345559599538,1.90282648561647,0.057063190021641
"27","fixed",NA,"ot3:Group1:SNR1",0.1663162382897,0.146766629810133,1.13320199901612,0.257129434910762
"28","fixed",NA,"ot3:Group1:Condition1",0.216775855409004,0.146093685108456,1.4838140009137,0.137858271708904
"29","fixed",NA,"ot3:SNR1:Condition1",-0.232405564506745,0.146115211327966,-1.59056379137072,0.111707778670967
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.581168900288771,0.232215729652004,-2.50271116930669,0.0123246077620689
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0538237001768324,0.13037020404467,-0.412852772389545,0.679714484547473
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0215334668661203,0.146126057771106,-0.147362265119412,0.88284608837859
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.408901249696194,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.339983137763369,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0456666440642915,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.122770614628463,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.82760735707108,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.142267847987923,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.643024238909197,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4913821187131,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.166490860094818,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.74620080463186,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18884712980103,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.298146139492691,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.829811353465811,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.41688513486686,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.595406417784732,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.93290103331581,NA,NA,NA
