"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.38204597878618,0.128850409648809,-10.725972719474,7.68739307286367e-27
"2","fixed",NA,"ot1",2.57484662855135,0.1398333545675,18.4136798871434,1.0204721427002e-75
"3","fixed",NA,"ot2",0.715016155359009,0.0870213153273559,8.21656340942754,2.09417761379507e-16
"4","fixed",NA,"ot3",-0.22765324352823,0.059652330879789,-3.81633441930367,0.000135448897376205
"5","fixed",NA,"Group1",-0.200149031135271,0.128711419306418,-1.55502155297336,0.11994093631232
"6","fixed",NA,"SNR1",0.0731806117321432,0.128710110763959,0.568569254565783,0.569648494687597
"7","fixed",NA,"Condition1",0.188539086439208,0.0298899417272115,6.30777698263507,2.83071697418054e-10
"8","fixed",NA,"Group1:SNR1",-0.172914730789416,0.128816019008783,-1.34233872557128,0.179486192465038
"9","fixed",NA,"Group1:Condition1",-0.0408268729088516,0.0298819048181442,-1.36627410994435,0.17185294400258
"10","fixed",NA,"SNR1:Condition1",0.0315732483032059,0.029882701981622,1.05657273972827,0.290706627165622
"11","fixed",NA,"ot1:Group1",-0.215843903862001,0.135847433233431,-1.58886994567728,0.112089757715514
"12","fixed",NA,"ot1:SNR1",0.6554541749485,0.135730298898521,4.82909254799881,1.37156655381585e-06
"13","fixed",NA,"ot1:Condition1",0.831713593540951,0.112504740459699,7.39269821113793,1.43878787003734e-13
"14","fixed",NA,"ot2:Group1",-0.0602321658811182,0.080971504696998,-0.743868674622163,0.456955928255142
"15","fixed",NA,"ot2:SNR1",-0.226930912726614,0.080691332068463,-2.81233320741407,0.0049183524084317
"16","fixed",NA,"ot2:Condition1",0.0426340481102255,0.0614570005284229,0.693721589788748,0.487856823798252
"17","fixed",NA,"ot3:Group1",0.0573546050189487,0.0587683711872928,0.975943417525755,0.329092504768095
"18","fixed",NA,"ot3:SNR1",-0.200533813642074,0.0587689935183094,-3.4122383528586,0.000644317480142658
"19","fixed",NA,"ot3:Condition1",-0.185528105735815,0.0587214322849358,-3.15946152054962,0.00158060971092227
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00742826985542891,0.0298858418858471,-0.248554813473288,0.803705165270041
"21","fixed",NA,"ot1:Group1:SNR1",0.167769178876848,0.137534121746299,1.21983677029852,0.222526759203244
"22","fixed",NA,"ot1:Group1:Condition1",0.00204236200801283,0.112418825500486,0.0181674376948903,0.985505279302706
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0362499050425432,0.112418977225163,-0.322453610033639,0.747109076212325
"24","fixed",NA,"ot2:Group1:SNR1",0.0580761030599615,0.0828167346422351,0.701260479670539,0.483140472360531
"25","fixed",NA,"ot2:Group1:Condition1",0.0197710469626651,0.0612805635471801,0.322631611366356,0.746974250514667
"26","fixed",NA,"ot2:SNR1:Condition1",-0.123810163369708,0.0612983373299434,-2.01979643759813,0.0434045068254126
"27","fixed",NA,"ot3:Group1:SNR1",-0.0769973694774071,0.0587532582544181,-1.31052084199291,0.190019698222719
"28","fixed",NA,"ot3:Group1:Condition1",0.110788345076833,0.0586414502068097,1.88924974887417,0.0588583714670516
"29","fixed",NA,"ot3:SNR1:Condition1",0.00558233281080739,0.0586608142939609,0.0951628932873863,0.924185443052799
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0196216016766065,0.112423241270929,0.174533321177961,0.861446346105646
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.103408443839514,0.0613304045160323,-1.68608775134496,0.0917788988483079
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.100640759526354,0.0586948830806367,1.71464281457195,0.0864107339599992
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.358105216904473,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.272733707913799,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.309573676962433,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.629974666598503,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.28857756156212,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00666537583438732,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.857384533340829,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.55923935368521,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.228941451230629,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.524712821885555,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11600417286142,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.846232103032188,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.110595739633785,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.669050763880325,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.256595443579198,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.452341189834068,NA,NA,NA
