"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.340911651241732,0.133055165642638,2.5621827577695,0.0104016567296643,"fixed"
"2","ot1",13.1214521930208,0.482084994073026,27.218130317977,3.96315797851231e-163,"fixed"
"3","ot2",-1.29427713699026,0.345124334848914,-3.75017640398165,0.000176710212974371,"fixed"
"4","ot3",0.591980361921124,0.200707220240205,2.94947217749638,0.00318317232641696,"fixed"
"5","Group1",-0.417580318435836,0.133028680198993,-3.13902474121515,0.00169511135104044,"fixed"
"6","SNR1",0.287790287599529,0.133028139682644,2.16337902857314,0.0305120392075627,"fixed"
"7","Condition1",0.310066395609391,0.0297992256966888,10.4051829656716,2.34804589872921e-25,"fixed"
"8","Group1:SNR1",-0.273284305766236,0.133049373759693,-2.0540067047578,0.0399750427855471,"fixed"
"9","Group1:Condition1",-0.0891495410762278,0.0297954201197937,-2.99205517887643,0.00277106171942483,"fixed"
"10","SNR1:Condition1",0.0949662783212434,0.0298112240523466,3.18558802397676,0.00144460149928787,"fixed"
"11","ot1:Group1",-1.68736192959124,0.480528028040335,-3.51147452620517,0.000445628169023727,"fixed"
"12","ot1:SNR1",2.60815067807274,0.480962026471367,5.42277879442528,5.86795912786308e-08,"fixed"
"13","ot1:Condition1",1.09706692811577,0.265498541503785,4.13210152455821,3.59461576130525e-05,"fixed"
"14","ot2:Group1",-0.354289077165727,0.344019204519482,-1.02985261436375,0.303079197703093,"fixed"
"15","ot2:SNR1",0.870626379810577,0.344207166312046,2.5293673840053,0.0114268347818567,"fixed"
"16","ot2:Condition1",0.123246795720711,0.165932675738919,0.742751812877589,0.457631954285935,"fixed"
"17","ot3:Group1",-0.100591039213816,0.200111311538057,-0.502675428193802,0.615192488159912,"fixed"
"18","ot3:SNR1",0.101289916944634,0.200252429439494,0.505811176564217,0.612989211709581,"fixed"
"19","ot3:Condition1",0.862793698641485,0.199638641533854,4.32177704683075,1.54777547319705e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.0989854203453649,0.0297867296890142,-3.32313823567789,0.000890107930672866,"fixed"
"21","ot1:Group1:SNR1",-0.825280758531118,0.481284393750083,-1.71474655993035,0.0863917031521305,"fixed"
"22","ot1:Group1:Condition1",-0.573275130101774,0.265321886238415,-2.16067787783868,0.0307202309320107,"fixed"
"23","ot1:SNR1:Condition1",0.975447675491643,0.265466506854199,3.67446608256078,0.000238347301995906,"fixed"
"24","ot2:Group1:SNR1",-0.370105541254208,0.344475231394408,-1.07440392668016,0.282641683348717,"fixed"
"25","ot2:Group1:Condition1",-0.378511757314883,0.165673455282415,-2.28468559836368,0.0223312696854326,"fixed"
"26","ot2:SNR1:Condition1",0.676805881566806,0.165864145037375,4.08048334626087,4.49421493491502e-05,"fixed"
"27","ot3:Group1:SNR1",0.168838946479869,0.2003283422816,0.842811079834793,0.39933411033479,"fixed"
"28","ot3:Group1:Condition1",-0.0389492853889378,0.199595463974952,-0.195141135040152,0.845282460435687,"fixed"
"29","ot3:SNR1:Condition1",-0.0907510527561938,0.199644250016708,-0.454563819136284,0.64942306911607,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.942921255963707,0.265288749912106,-3.55432055176146,0.000378957021669323,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.230510284498104,0.165722241695183,-1.39094355796904,0.16424254288585,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.098195744325422,0.199586122396449,-0.491996854021596,0.62272156753021,"fixed"
"33","sd_(Intercept).Subject:Condition",0.367755724405082,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.22112537126379,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.92976135369253,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.43266377600835,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.47047889313115,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0756885438182581,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.0448309311421286,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0985228362252112,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.442732375662499,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0134743435512681,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.15845306937847,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.56045133488669,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.68596830188663,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.281002606652543,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.813575821517348,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.538948438921572,NA,NA,NA,"Subject"
