"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.34902079497196,0.12810046967685,-10.5309590072154,6.21975542311508e-26,"fixed"
"2","ot1",4.23899839914064,0.201223371512224,21.0661334579772,1.62685844527673e-98,"fixed"
"3","ot2",1.51046411246253,0.144270842088837,10.4696423102074,1.19092147879847e-25,"fixed"
"4","ot3",-0.238041598008123,0.0815190119756206,-2.92007462111185,0.00349947580677912,"fixed"
"5","Group1",-0.207817860916308,0.128049682948942,-1.62294709467709,0.104600714910089,"fixed"
"6","SNR1",0.0308583902572117,0.128049579689878,0.240987829338818,0.809564549369834,"fixed"
"7","Condition1",0.176375410350595,0.0256030975323492,6.88883093648129,5.62527428838422e-12,"fixed"
"8","Group1:SNR1",-0.150310481014174,0.128077603130271,-1.17358911582137,0.240559642893524,"fixed"
"9","Group1:Condition1",-0.0487129177280818,0.0255903191948754,-1.90356819534462,0.0569664442512836,"fixed"
"10","SNR1:Condition1",0.00712225476364102,0.0255899727552409,0.278322092475942,0.780765118497886,"fixed"
"11","ot1:Group1",-0.299267414911083,0.198319502024811,-1.50901657101601,0.131294548090847,"fixed"
"12","ot1:SNR1",0.650962190281503,0.198215493741134,3.28411355739753,0.00102303692106265,"fixed"
"13","ot1:Condition1",0.994438546605464,0.150615451561514,6.60250018371668,4.04280775110127e-11,"fixed"
"14","ot2:Group1",-0.116399700329082,0.140269335234186,-0.82982998482703,0.406634915140724,"fixed"
"15","ot2:SNR1",-0.0868757341930253,0.140054487490016,-0.620299540200156,0.535060597592989,"fixed"
"16","ot2:Condition1",0.196959782854909,0.100543133327572,1.958958074374,0.0501176969443519,"fixed"
"17","ot3:Group1",0.102763429518458,0.0811027893420482,1.26707638975346,0.205127976849084,"fixed"
"18","ot3:SNR1",-0.451588798097421,0.0810813080275029,-5.56957958724891,2.55354729181773e-08,"fixed"
"19","ot3:Condition1",-0.361474335098496,0.0810605903639535,-4.45931041799121,8.22237647943537e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.019618154085392,0.0255881681437849,-0.76668849349253,0.443266746550637,"fixed"
"21","ot1:Group1:SNR1",0.0918299506271211,0.199425443859011,0.460472589907046,0.645177041523388,"fixed"
"22","ot1:Group1:Condition1",0.108102256160631,0.15053061760174,0.718141318244227,0.4726701560271,"fixed"
"23","ot1:SNR1:Condition1",0.0221003541658646,0.150527930282299,0.146818959939313,0.883274918991474,"fixed"
"24","ot2:Group1:SNR1",0.157234441699149,0.141883061689394,1.10819741149485,0.267776568498218,"fixed"
"25","ot2:Group1:Condition1",-0.0350935235748327,0.100513244111025,-0.349143278432732,0.726981746971501,"fixed"
"26","ot2:SNR1:Condition1",-0.23248858121852,0.10049497271222,-2.31343494051468,0.0206987378995538,"fixed"
"27","ot3:Group1:SNR1",-0.0943806811746078,0.081109638537189,-1.16361856465843,0.244578624580041,"fixed"
"28","ot3:Group1:Condition1",0.0785133632551779,0.0810093174261031,0.969189295130132,0.332450751156461,"fixed"
"29","ot3:SNR1:Condition1",-0.0130000093914949,0.0809918701688966,-0.160510053223679,0.872479302973709,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0619498246922509,0.150476170733785,0.411691926968619,0.680565242946121,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0984376551643777,0.100468237756882,-0.979788810495336,0.327190376591265,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0349804948709811,0.0809737810593848,-0.431997795006348,0.665743015757888,"fixed"
"33","sd_(Intercept).Subject:Condition",0.308439881558499,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.78595221073568,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.1230179326993,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.858487027085179,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.169892647378819,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.126797816663193,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.465456047708627,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.137371596904143,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.567732207774532,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.114990766537589,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.11955144937987,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.13363504987325,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.851029192850393,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.564233296560566,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.405139146601778,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.310895418094351,NA,NA,NA,"Subject"
