"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.636844229685298,0.165720282272693,3.84288646478028,0.000121595728027184
"2","fixed",NA,"ot1",0.632006917075103,0.0722152569364386,8.75170904164164,2.10145638941056e-18
"3","fixed",NA,"ot2",0.00578863855697079,0.0405748000396794,0.142665855440073,0.886554084225305
"4","fixed",NA,"ot3",0.0218680685881404,0.0395769698440349,0.552545297791069,0.58057480839311
"5","fixed",NA,"Group1",-0.376282755570861,0.16571358755529,-2.27068136730378,0.0231662737776073
"6","fixed",NA,"SNR1",0.171211617379225,0.165711174296923,1.03319295216897,0.301513610454866
"7","fixed",NA,"Condition1",0.269484183568068,0.0350961596967867,7.67845216958998,1.61022256486911e-14
"8","fixed",NA,"Group1:SNR1",-0.277923987656846,0.165724569755291,-1.67702343754598,0.0935378988011041
"9","fixed",NA,"Group1:Condition1",-0.0413957231849773,0.0350915143617888,-1.17965052058435,0.238139240705243
"10","fixed",NA,"SNR1:Condition1",0.0530530117300931,0.0350662164354268,1.51293801051472,0.130295405634645
"11","fixed",NA,"ot1:Group1",-0.176872015287524,0.0723021531622368,-2.44628973760499,0.0144334957931879
"12","fixed",NA,"ot1:SNR1",0.18674491195342,0.0715901271303252,2.60852884942449,0.00909323463807336
"13","fixed",NA,"ot1:Condition1",0.0384369956491835,0.0662591787126642,0.580100695420135,0.561846714827934
"14","fixed",NA,"ot2:Group1",-0.0271017496721496,0.0412916248650264,-0.656349798796717,0.511599082902351
"15","fixed",NA,"ot2:SNR1",0.0593660950858216,0.0404304390295677,1.46835148246612,0.142008773295676
"16","fixed",NA,"ot2:Condition1",0.0145446065008907,0.0400765341124634,0.362920767052246,0.716664073034581
"17","fixed",NA,"ot3:Group1",-0.0392916733445854,0.0395224448994614,-0.994161000022569,0.320144491656697
"18","fixed",NA,"ot3:SNR1",0.0243686956590264,0.0395505780942945,0.616140062502444,0.537802082892261
"19","fixed",NA,"ot3:Condition1",0.0220026731961072,0.0396689278717248,0.554657621886228,0.579128867801185
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0884685171075704,0.035067269916626,-2.52282305745238,0.0116416962521184
"21","fixed",NA,"ot1:Group1:SNR1",-0.268986697896778,0.0728482363130242,-3.69242567165194,0.000222125271257586
"22","fixed",NA,"ot1:Group1:Condition1",-0.112836139129281,0.0659686250342081,-1.71045158316958,0.087182399307531
"23","fixed",NA,"ot1:SNR1:Condition1",0.149802498680695,0.0658876849943946,2.27360391692983,0.0229898117504565
"24","fixed",NA,"ot2:Group1:SNR1",0.0229875889747186,0.0414384738927271,0.554740240536541,0.579072347570416
"25","fixed",NA,"ot2:Group1:Condition1",-0.0141603867626504,0.0396614569905996,-0.357031431447581,0.721068275470445
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0153263292789436,0.039626661048326,-0.386768122104779,0.698927878965058
"27","fixed",NA,"ot3:Group1:SNR1",-0.0356962853003887,0.0394798459082689,-0.904164757464573,0.365908044609113
"28","fixed",NA,"ot3:Group1:Condition1",-0.0372671470403427,0.0395085760841027,-0.943267278502051,0.345544208313582
"29","fixed",NA,"ot3:SNR1:Condition1",0.0533741202110351,0.0394656094518804,1.35242103067262,0.176240665433704
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0317086762890447,0.0658663581992994,-0.481409283220124,0.630225640169871
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0693073422074236,0.0395948293836139,-1.75041396279146,0.08004690839757
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0716831166460653,0.03944274764898,-1.81739662976849,0.0691564034278147
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.418853618410385,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.228757138024103,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.286877397972384,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.657176409054078,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.638813271855597,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.998190641172101,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.58341656423179,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0550584890777081,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.533526155519159,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0593280699325828,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44559026824096,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0600718488478237,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.976121519425683,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.238747212664781,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.275470308933149,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0659914821839171,NA,NA,NA
