"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.37972179017288,0.128943070206032,-10.7002399428545,1.01515006800699e-26
"2","fixed",NA,"ot1",4.74520120084896,0.227629787802781,20.8461346234712,1.65244594800513e-96
"3","fixed",NA,"ot2",1.98782292975405,0.156910943222486,12.6684786218861,8.84124921105307e-37
"4","fixed",NA,"ot3",-0.0811942033998234,0.0949286398254701,-0.855318305930665,0.392374955975552
"5","fixed",NA,"Group1",-0.212520831443364,0.128900941429498,-1.648714346742,0.0992061695652737
"6","fixed",NA,"SNR1",0.0199557379161521,0.128901642631188,0.154813682035451,0.876968204555007
"7","fixed",NA,"Condition1",0.165762782660048,0.0233000257135094,7.11427466639829,1.12502908507206e-12
"8","fixed",NA,"Group1:SNR1",-0.143137630018267,0.128922859703795,-1.11025795073993,0.266887887213975
"9","fixed",NA,"Group1:Condition1",-0.0494800677175649,0.0232872828005768,-2.12476776021028,0.0336059962249449
"10","fixed",NA,"SNR1:Condition1",-0.00408491008203301,0.0232903659932493,-0.175390549174582,0.860772766152371
"11","fixed",NA,"ot1:Group1",-0.262744934603059,0.224796979442062,-1.16880989795851,0.242480231614864
"12","fixed",NA,"ot1:SNR1",0.614500221863552,0.224681769883334,2.73498033321809,0.00623840031930764
"13","fixed",NA,"ot1:Condition1",1.03437194735805,0.174168894293176,5.93890172843902,2.86937790846689e-09
"14","fixed",NA,"ot2:Group1",-0.195718559524716,0.152639470709453,-1.28222771354641,0.199762777119019
"15","fixed",NA,"ot2:SNR1",0.0302214331339198,0.152454551294399,0.198232410100767,0.84286323101535
"16","fixed",NA,"ot2:Condition1",0.315646413262613,0.114730908157112,2.7511890068051,0.00593793717504187
"17","fixed",NA,"ot3:Group1",0.13298509642051,0.0944109528206409,1.40857699713243,0.158960284607879
"18","fixed",NA,"ot3:SNR1",-0.463077067172249,0.0944060476548611,-4.90516316142385,9.33497087203783e-07
"19","fixed",NA,"ot3:Condition1",-0.334934613556729,0.0943811415849965,-3.54874509814122,0.000387071581401351
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0210875585280076,0.0232873171153612,-0.905538341902746,0.365180256861713
"21","fixed",NA,"ot1:Group1:SNR1",0.0200416266861352,0.225824231404644,0.088748787326651,0.929281558796818
"22","fixed",NA,"ot1:Group1:Condition1",0.118905102829471,0.174133901234426,0.682837184411298,0.494709730221689
"23","fixed",NA,"ot1:SNR1:Condition1",0.0880074327057307,0.174145369883379,0.505367629151824,0.613300650562519
"24","fixed",NA,"ot2:Group1:SNR1",0.198232684035091,0.154114565183463,1.28626832771522,0.198349432024401
"25","fixed",NA,"ot2:Group1:Condition1",0.0147986883139326,0.114696081257474,0.129025230432345,0.897337684693916
"26","fixed",NA,"ot2:SNR1:Condition1",-0.253486107709219,0.114675069831584,-2.21047266926891,0.0270723752867891
"27","fixed",NA,"ot3:Group1:SNR1",-0.0448599788671231,0.0944370793607598,-0.475025055526688,0.634769114692499
"28","fixed",NA,"ot3:Group1:Condition1",0.0202197699363106,0.0943084646299341,0.21440037239131,0.830234851290293
"29","fixed",NA,"ot3:SNR1:Condition1",-0.052840477091101,0.0943223550352136,-0.560211596406535,0.575335118123125
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0556878823527138,0.174081168661264,0.319896073659031,0.749047114374642
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.055859141138603,0.114658794773778,-0.487177117540901,0.62613281979732
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0935247811280292,0.0942872072187288,-0.991913790712553,0.321239581216694
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.28023954563489,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.141879631436184,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0926761651274629,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.490838123867099,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09147224483213,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.205477427205565,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.580808203300798,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31294041983003,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0529635090334005,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.04400419096592,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13158838836953,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.589381350294758,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.610648484094755,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.24995137832453,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999646460478128,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.878547490776017,NA,NA,NA
