"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.13908188121577,0.15336641187595,0.906860110467124,0.364480777663286
"2","fixed",NA,"ot1",6.62473869653263,0.278686295774857,23.7713113165944,6.61594772048061e-125
"3","fixed",NA,"ot2",-1.06604334632997,0.250527808951924,-4.25518967650631,2.08871872991611e-05
"4","fixed",NA,"ot3",0.407209247824526,0.0927587623247714,4.38998147041662,1.13360320011609e-05
"5","fixed",NA,"Group1",-0.373105955129929,0.153352158142586,-2.43300100663088,0.0149742592615166
"6","fixed",NA,"SNR1",0.193206758158989,0.153352898111814,1.25988331839752,0.207711457329548
"7","fixed",NA,"Condition1",0.302343003730341,0.0286450458584875,10.5548095549918,4.82617275907273e-26
"8","fixed",NA,"Group1:SNR1",-0.231574067385351,0.15336103676846,-1.50999283954356,0.13104525129203
"9","fixed",NA,"Group1:Condition1",-0.0591504562485661,0.0286516427087464,-2.06446997995369,0.0389731773681168
"10","fixed",NA,"SNR1:Condition1",0.0425959127254339,0.0286475189113945,1.48689709769217,0.137041990928352
"11","fixed",NA,"ot1:Group1",-0.9105650701087,0.277941289658911,-3.27610579639371,0.00105249126648067
"12","fixed",NA,"ot1:SNR1",0.778516931732926,0.277790293818893,2.8025346783372,0.0050702765100072
"13","fixed",NA,"ot1:Condition1",-0.0830443534388876,0.161774792649686,-0.513333085326312,0.607718344240093
"14","fixed",NA,"ot2:Group1",-0.268517518331419,0.250077871876944,-1.07373561809398,0.282941192728274
"15","fixed",NA,"ot2:SNR1",0.83714431372014,0.249804238132983,3.35120140465546,0.000804617596557102
"16","fixed",NA,"ot2:Condition1",0.0204322416663335,0.114172501748239,0.178959393492038,0.857969586197676
"17","fixed",NA,"ot3:Group1",-0.133299371783021,0.092427255343599,-1.4422084837149,0.149243568001867
"18","fixed",NA,"ot3:SNR1",0.150921630106766,0.0923973120252937,1.63339849178135,0.102385214043879
"19","fixed",NA,"ot3:Condition1",0.374086610356065,0.0922204810860111,4.05643741987386,4.98269048379447e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0672026744941971,0.0286485826617794,-2.3457591353674,0.0189883739249367
"21","fixed",NA,"ot1:Group1:SNR1",-0.689281457589994,0.278359969809702,-2.47622335230606,0.0132780483614906
"22","fixed",NA,"ot1:Group1:Condition1",-0.256841663360329,0.161824232281298,-1.58716441746414,0.112475411367292
"23","fixed",NA,"ot1:SNR1:Condition1",0.432388308320919,0.161730165689669,2.67351675846666,0.00750605257546898
"24","fixed",NA,"ot2:Group1:SNR1",-0.164479117598205,0.250347569556197,-0.657003053354125,0.511178953168437
"25","fixed",NA,"ot2:Group1:Condition1",-0.352523317956802,0.114200290511202,-3.08688635010278,0.00202264912047027
"26","fixed",NA,"ot2:SNR1:Condition1",0.453352206797494,0.114073904839292,3.97419731915181,7.06170024600205e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.204773381949818,0.0924111264086848,2.21589531377656,0.0266986725629673
"28","fixed",NA,"ot3:Group1:Condition1",-0.1136492457735,0.0922845916675398,-1.23150835605284,0.218132793352061
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0968871419646585,0.0922199150230122,-1.0506097510552,0.293437860737106
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.399755577780166,0.161757504782605,-2.47132631229333,0.0134612924397086
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0134865686149879,0.114093232914602,-0.118206560288133,0.905903992045439
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0330016793951332,0.0922436397624834,0.357766448506463,0.720518101061639
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352438432025633,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.355861867404104,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0812578624421028,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.263237926644824,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93900281278964,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.238636480949131,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.262264925797817,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.30630466143729,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0980802727244523,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.02162060947339,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34594924091279,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.041832577557054,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.820879024544151,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.00697382439369,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.305956002219892,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.97773896674969,NA,NA,NA
