"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.914128480102057,0.149571383610982,6.11165356656458,9.8604053687148e-10
"2","fixed",NA,"ot1",3.12407251590259,0.288855484776905,10.8153477449647,2.91186246255376e-27
"3","fixed",NA,"ot2",0.150031781928803,0.124205088180064,1.20793587547152,0.227071928755188
"4","fixed",NA,"ot3",0.13183249286152,0.0768287657591278,1.71592621017549,0.0861755488370808
"5","fixed",NA,"Group1",-0.466400356041469,0.149559610487697,-3.11849137959501,0.00181779459482641
"6","fixed",NA,"SNR1",0.329602787313604,0.149563162716617,2.20376984096086,0.0275405345897721
"7","fixed",NA,"Condition1",0.299476142741287,0.0397720956964701,7.52980544517464,5.08159810992492e-14
"8","fixed",NA,"Group1:SNR1",-0.300734192777238,0.149564925331831,-2.01072672693827,0.0443543293577743
"9","fixed",NA,"Group1:Condition1",-0.0912708847336835,0.0397706458555115,-2.2949309162661,0.02173708370548
"10","fixed",NA,"SNR1:Condition1",0.0952947932725988,0.039770595543825,2.39611179992488,0.016570035320042
"11","fixed",NA,"ot1:Group1",-0.804709297874856,0.288481779199514,-2.78946316855013,0.00527955011462763
"12","fixed",NA,"ot1:SNR1",1.33663354416309,0.288424609311286,4.63425623546743,3.58223066242157e-06
"13","fixed",NA,"ot1:Condition1",0.256387964258568,0.171041931115129,1.49897725421489,0.133879532960411
"14","fixed",NA,"ot2:Group1",0.0496716431592307,0.123600745962735,0.401871710177272,0.687778443580051
"15","fixed",NA,"ot2:SNR1",0.239349984544168,0.123396693563788,1.9396790759263,0.0524187040350593
"16","fixed",NA,"ot2:Condition1",0.207011814907611,0.0825343567968314,2.5081895945127,0.0121351535432102
"17","fixed",NA,"ot3:Group1",0.101892261580355,0.0762582359927687,1.33614763381121,0.181501023248656
"18","fixed",NA,"ot3:SNR1",-0.170787422622239,0.0763096014161473,-2.23808563342987,0.0252154713430581
"19","fixed",NA,"ot3:Condition1",0.00852507612437516,0.0758915136181131,0.112332403426204,0.910559850172
"20","fixed",NA,"Group1:SNR1:Condition1",-0.120698831426617,0.039770188281789,-3.03490721671754,0.00240609694949185
"21","fixed",NA,"ot1:Group1:SNR1",-0.497472342503957,0.288661576676315,-1.72337568522945,0.0848206090045476
"22","fixed",NA,"ot1:Group1:Condition1",-0.505234927919632,0.170984104685522,-2.95486489138198,0.00312806004914865
"23","fixed",NA,"ot1:SNR1:Condition1",0.623096671237634,0.170977607143796,3.64431741469861,0.00026810238273462
"24","fixed",NA,"ot2:Group1:SNR1",0.202210854808943,0.123792362839944,1.63346793105799,0.102370620061574
"25","fixed",NA,"ot2:Group1:Condition1",0.00383933035783124,0.0824043810331221,0.0465913378596708,0.962838935921181
"26","fixed",NA,"ot2:SNR1:Condition1",-0.136517072595337,0.0823670135847844,-1.65742409071094,0.0974337641808125
"27","fixed",NA,"ot3:Group1:SNR1",-0.0560913526379066,0.0762193291596306,-0.735920313867251,0.461779193993985
"28","fixed",NA,"ot3:Group1:Condition1",0.0717261478731286,0.0757943968706418,0.946325201261823,0.343982743307792
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00350996293256509,0.0757140894536719,-0.0463581211620167,0.963024815074469
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.241937375504058,0.170955796348314,-1.41520428480309,0.157008608598538
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0535658165680938,0.0824091741746097,-0.649998220520907,0.515693371057518
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00174908435896524,0.0757248056307603,-0.023097904899141,0.98157217688983
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.492158528608846,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.525219670399106,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.206967043584531,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.582321237398809,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04414479292201,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.236267508636276,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.744916263237654,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.834185812896005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.278581609818774,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.769237405034308,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28813708639864,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.650458551321023,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.582490576371868,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06199306710201,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.59883780974572,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.809705819409228,NA,NA,NA
