"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.91190029330958,0.119806508604192,-15.9582339522636,2.49697419500175e-57
"2","fixed",NA,"ot1",0.145225928584756,0.107222420161162,1.35443621181533,0.175597251263075
"3","fixed",NA,"ot2",0.0695867952868364,0.076513996369197,0.909464916079728,0.363104768946871
"4","fixed",NA,"ot3",0.038944042529502,0.0468816998218454,0.830687510851628,0.406150183523309
"5","fixed",NA,"Group1",-0.162353231019599,0.119671003773493,-1.35666306707757,0.174888292699898
"6","fixed",NA,"SNR1",-0.0450307295349878,0.11967216938252,-0.376284058084144,0.706705729719882
"7","fixed",NA,"Condition1",0.0351447176609973,0.0365536877655819,0.961454775408152,0.336323554225668
"8","fixed",NA,"Group1:SNR1",-0.0878205488987362,0.119697291329101,-0.733688690225065,0.463138493006624
"9","fixed",NA,"Group1:Condition1",-0.0765849884268498,0.0365470809361974,-2.09551587883446,0.0361251584108615
"10","fixed",NA,"SNR1:Condition1",-0.0347672224881761,0.0365604429563239,-0.950951894365993,0.341628796548547
"11","fixed",NA,"ot1:Group1",0.064575243404278,0.0999046217381732,0.646368929492719,0.51804045733237
"12","fixed",NA,"ot1:SNR1",-0.102986433309439,0.0998894829913123,-1.03100376761782,0.302539053000806
"13","fixed",NA,"ot1:Condition1",-0.0128902384198429,0.0990544546773517,-0.13013284926791,0.896461321131689
"14","fixed",NA,"ot2:Group1",0.00635289561249079,0.0658515202107491,0.0964730289013706,0.923144893812273
"15","fixed",NA,"ot2:SNR1",-0.0471435500525694,0.065707990511416,-0.717470579843386,0.473083783251631
"16","fixed",NA,"ot2:Condition1",-0.0770236663004678,0.0541193856525506,-1.42321767647113,0.154673062923264
"17","fixed",NA,"ot3:Group1",-0.0594907540965848,0.0455369606660178,-1.30642786050014,0.19140709650836
"18","fixed",NA,"ot3:SNR1",-0.0135225351332393,0.0454333952382151,-0.297634263570625,0.765982320541962
"19","fixed",NA,"ot3:Condition1",0.0347066664746292,0.0454355865744431,0.763865267102136,0.44494753752218
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0413496794356524,0.0365328356296887,-1.13184971062167,0.257697624306491
"21","fixed",NA,"ot1:Group1:SNR1",-0.0548304548342563,0.100129278722725,-0.54759662242341,0.583968909116983
"22","fixed",NA,"ot1:Group1:Condition1",0.00397715872092896,0.0991042456641654,0.0401310629456417,0.967988637092737
"23","fixed",NA,"ot1:SNR1:Condition1",0.100375505941836,0.0990469019305132,1.01341388761715,0.310862508718695
"24","fixed",NA,"ot2:Group1:SNR1",0.0136533371960011,0.0659720199309869,0.206956482616173,0.836043844514481
"25","fixed",NA,"ot2:Group1:Condition1",0.0399376194954821,0.0543664262222422,0.734600787114878,0.462582658496671
"26","fixed",NA,"ot2:SNR1:Condition1",0.0109792341540426,0.054091438937647,0.202975449898804,0.839154220932004
"27","fixed",NA,"ot3:Group1:SNR1",0.0115949729295486,0.0454443637614969,0.255146556576341,0.798609906834325
"28","fixed",NA,"ot3:Group1:Condition1",0.0630654173087028,0.0456047110280052,1.38287067031244,0.166704524913568
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0346715443558754,0.0454258420838584,-0.763255952236834,0.445310765760683
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0377397171567419,0.0990153752121885,-0.381150069631774,0.703091896247872
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0304630860668362,0.0541966814876759,-0.562083973236689,0.574058807251526
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00415749350615595,0.0454290596381182,-0.0915161691497467,0.927082459024901
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436119231950008,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.107561605253667,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.877924133835165,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.499430124443138,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06938985442463,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.32156843827823,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.910046718494474,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.369230798370728,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.67446759938432,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.109643702313798,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01621409425129,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.699455805193185,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.102450358110391,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.699455805193185,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.320076630076065,NA,NA,NA
