"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.49745262213385,0.165202694728919,3.01116530181375,0.00260247134137924
"2","fixed",NA,"ot1",0.737440247383307,0.0764733073887994,9.6431064977231,5.25724367654212e-22
"3","fixed",NA,"ot2",-0.0458665567978349,0.0389653327800744,-1.177111897304,0.239150847075882
"4","fixed",NA,"ot3",0.00878445969087052,0.039056299708156,0.224917868730818,0.822043168181825
"5","fixed",NA,"Group1",-0.337495752085551,0.165194520020665,-2.04302026509918,0.0410504320771584
"6","fixed",NA,"SNR1",0.143126724304291,0.165192200970688,0.866425433302919,0.386256901581998
"7","fixed",NA,"Condition1",0.262914084493382,0.0336338264187766,7.81695431319126,5.41167338304865e-15
"8","fixed",NA,"Group1:SNR1",-0.219964065148097,0.165203415808773,-1.33147407437816,0.183033070067879
"9","fixed",NA,"Group1:Condition1",-0.0146645278408625,0.0336298734243636,-0.436056587422021,0.662795673650425
"10","fixed",NA,"SNR1:Condition1",0.00546017295746419,0.0336218435915778,0.162399570463529,0.870991209069434
"11","fixed",NA,"ot1:Group1",-0.137289775758461,0.0762603721801514,-1.80027676017813,0.0718169485899604
"12","fixed",NA,"ot1:SNR1",0.113590005342606,0.0756129697590547,1.50225557473231,0.133031117089726
"13","fixed",NA,"ot1:Condition1",-0.0167685426889338,0.0678272446790215,-0.247224294135602,0.804734644742713
"14","fixed",NA,"ot2:Group1",0.0163563942379478,0.0395199671813489,0.413876716113952,0.678964396757712
"15","fixed",NA,"ot2:SNR1",0.0311438598903223,0.0387107302537522,0.804527832106798,0.421092202181542
"16","fixed",NA,"ot2:Condition1",0.0149692400373852,0.0388747995800075,0.385062822165225,0.700190871813894
"17","fixed",NA,"ot3:Group1",-0.0136490112290682,0.0389830450827871,-0.350126861564617,0.726243492607624
"18","fixed",NA,"ot3:SNR1",0.0441171306264292,0.0390407086217922,1.13002894117048,0.258464029706502
"19","fixed",NA,"ot3:Condition1",-0.0413021057048703,0.0390828935896482,-1.05678218553935,0.29061100639474
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0777185774011057,0.0336180571542558,-2.31181049649882,0.0207881287290434
"21","fixed",NA,"ot1:Group1:SNR1",-0.265706215047869,0.0767526151781452,-3.46185226954361,0.000536471539820162
"22","fixed",NA,"ot1:Group1:Condition1",-0.0881104599959962,0.067603951980302,-1.30333297706722,0.192461107329224
"23","fixed",NA,"ot1:SNR1:Condition1",0.235897671979526,0.0675736454228135,3.49097152452699,0.000481267544387021
"24","fixed",NA,"ot2:Group1:SNR1",0.030351068261634,0.0396317324973267,0.765827440515788,0.443778984381431
"25","fixed",NA,"ot2:Group1:Condition1",0.00726430268580974,0.0385037161151743,0.188664976234512,0.850355403475931
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0637900717498363,0.0384876843052112,-1.65741516803076,0.0974355668800234
"27","fixed",NA,"ot3:Group1:SNR1",0.026526204683887,0.0389670470056611,0.680734279916906,0.496039641375238
"28","fixed",NA,"ot3:Group1:Condition1",0.000368311839320276,0.038967163984879,0.00945185129364809,0.992458626069867
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0482427521488745,0.0389538386183757,-1.23845951669875,0.215545724058388
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0220344521953649,0.0675355579097165,0.326264457973697,0.744224276611014
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0288278911462321,0.0384613892286418,0.749528078012436,0.453538981799963
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00737667823111871,0.0389403095561961,-0.189435531334777,0.849751478614359
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.40218398587094,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.192415102373113,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.300371541208558,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0261778766105195,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.674931372176813,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.993794816591161,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.986014347145538,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0348250200310593,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.961358492467079,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0882267365607119,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4435355245244,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.224787281043302,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0303310734036039,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.293329315669428,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.980777581766609,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0213678212496617,NA,NA,NA
