"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.237164288614519,0.160307205942399,1.47943623133034,0.139023762731167
"2","fixed",NA,"ot1",0.920673254828229,0.0638544278382196,14.4183150017541,3.96914708810757e-47
"3","fixed",NA,"ot2",-0.03006037963128,0.0479083492663243,-0.627455967313197,0.530360390979576
"4","fixed",NA,"ot3",-0.00234823051282867,0.0378739207997877,-0.0620012521344725,0.950561834862599
"5","fixed",NA,"Group1",-0.288136676339134,0.16029640684888,-1.7975242365275,0.0722524340081113
"6","fixed",NA,"SNR1",0.114509446108882,0.160294590194436,0.714368750498582,0.474999190030271
"7","fixed",NA,"Condition1",0.292942331020875,0.0371547044664125,7.88439405528556,3.16065429467054e-15
"8","fixed",NA,"Group1:SNR1",-0.135022619259118,0.160304244553941,-0.842289732469832,0.399625796835431
"9","fixed",NA,"Group1:Condition1",-0.000651346875190187,0.037152192546931,-0.0175318556062983,0.986012319649315
"10","fixed",NA,"SNR1:Condition1",-0.0387353444864234,0.0371541458872661,-1.04255779702096,0.297153143934304
"11","fixed",NA,"ot1:Group1",-0.148103843345149,0.0636185909608491,-2.32799628392103,0.0199123009911288
"12","fixed",NA,"ot1:SNR1",0.108710075237208,0.0629952472436032,1.72568693661643,0.0844037494571166
"13","fixed",NA,"ot1:Condition1",-0.175665557193249,0.0543618096241139,-3.2314148187467,0.00123179032191157
"14","fixed",NA,"ot2:Group1",-0.03308058840345,0.0480994400331121,-0.687754127297054,0.491607627999607
"15","fixed",NA,"ot2:SNR1",0.0284228256774973,0.0474809532539031,0.598615312660362,0.549429442435732
"16","fixed",NA,"ot2:Condition1",0.0322401985588353,0.0385699199651255,0.835889693003939,0.403216961346268
"17","fixed",NA,"ot3:Group1",0.0178453765015561,0.0378080047271418,0.471999954251624,0.636926821243551
"18","fixed",NA,"ot3:SNR1",-0.0126586723482976,0.0378340797407208,-0.33458385759739,0.737939023534637
"19","fixed",NA,"ot3:Condition1",0.0342296324224357,0.0378519883715204,0.904302096007984,0.365835235680052
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0666760995267566,0.0371470602996449,-1.79492263960909,0.0726660263016408
"21","fixed",NA,"ot1:Group1:SNR1",-0.213675371058951,0.0638360365528997,-3.34725309711047,0.000816166563507008
"22","fixed",NA,"ot1:Group1:Condition1",-0.0385570455213819,0.0542087118160173,-0.711270277962762,0.476916766014775
"23","fixed",NA,"ot1:SNR1:Condition1",0.0924099696733681,0.0542026842902119,1.70489655417409,0.0882137191593283
"24","fixed",NA,"ot2:Group1:SNR1",-0.06962475263576,0.0480577769088435,-1.44877181413999,0.147401317582452
"25","fixed",NA,"ot2:Group1:Condition1",-0.0505967905375098,0.0383427545672332,-1.31959195703557,0.186971289649737
"26","fixed",NA,"ot2:SNR1:Condition1",0.134512742394095,0.0383227398459235,3.5099980568953,0.00044810996861057
"27","fixed",NA,"ot3:Group1:SNR1",0.0176153515017698,0.0378029751494137,0.465977913964345,0.641231309584611
"28","fixed",NA,"ot3:Group1:Condition1",-0.0150079003736404,0.03779601167571,-0.39707629742546,0.691311198109088
"29","fixed",NA,"ot3:SNR1:Condition1",0.0341586636277102,0.0377815813697514,0.904108890875018,0.365937664421298
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.103807549479114,0.0541786963587225,-1.91602154455311,0.0553623534282355
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0330724374514758,0.0383269292174695,0.86290339786474,0.388190582336035
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0174016528890061,0.0377813183124422,0.460588821837785,0.645093632876869
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.448597959117759,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.293388136096511,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.993628647080177,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.485209973484402,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.478511886134063,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.399262799185002,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978273258716501,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.116377287378581,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.580666334263695,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0881274997280464,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39174215527706,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.526161982710246,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.99387058251562,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.279012690315801,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.428927068144552,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.249260038283239,NA,NA,NA
