"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.298695284255886,0.154119466667719,-1.93807629051736,0.0526139155929427
"2","fixed",NA,"ot1",5.36348109220009,0.219759590061084,24.4061298563092,1.47220665292865e-131
"3","fixed",NA,"ot2",-0.862401442356292,0.123853502575575,-6.96307673519415,3.32920357470104e-12
"4","fixed",NA,"ot3",-0.0695002245021104,0.073336253496394,-0.947692596616321,0.34328597097397
"5","fixed",NA,"Group1",-0.295362989972378,0.154103029252558,-1.91665920783628,0.0552812407847751
"6","fixed",NA,"SNR1",0.117259857135876,0.154103687997443,0.760915320455028,0.446707647157586
"7","fixed",NA,"Condition1",0.292694524688765,0.0271652808541188,10.774581211237,4.53842678416269e-27
"8","fixed",NA,"Group1:SNR1",-0.181347444793633,0.154113815774761,-1.17671114612251,0.239310817512118
"9","fixed",NA,"Group1:Condition1",-0.0283242128724767,0.0271741230302725,-1.0423229791417,0.297261962057932
"10","fixed",NA,"SNR1:Condition1",0.00344530548266296,0.0271689878292823,0.1268102258469,0.899090602026877
"11","fixed",NA,"ot1:Group1",-0.401528201173323,0.218111174901294,-1.84093364934206,0.0656312825656746
"12","fixed",NA,"ot1:SNR1",0.00150274647073862,0.217874056424699,0.00689731717212506,0.994496780751529
"13","fixed",NA,"ot1:Condition1",0.0531496577038035,0.118988380872332,0.446679392678098,0.655106562901577
"14","fixed",NA,"ot2:Group1",-0.00269246027938474,0.12155881398995,-0.0221494451205104,0.982328744633326
"15","fixed",NA,"ot2:SNR1",0.10240080699006,0.121008707957093,0.846226761022598,0.397426255768629
"16","fixed",NA,"ot2:Condition1",-0.406161201852744,0.0919567361395169,-4.41687274803354,1.00139142804693e-05
"17","fixed",NA,"ot3:Group1",-0.128964710687727,0.0731295192915089,-1.76351098622224,0.0778143460075165
"18","fixed",NA,"ot3:SNR1",0.242828052833453,0.0731415492716432,3.31997414946196,0.000900257838656399
"19","fixed",NA,"ot3:Condition1",0.309870308253677,0.0730804288295189,4.2401271204434,2.23393239545856e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0361026449303702,0.0271621860058966,-1.32915093514685,0.18379817868526
"21","fixed",NA,"ot1:Group1:SNR1",-0.295442255588664,0.21917479680872,-1.34797549668316,0.177666263817203
"22","fixed",NA,"ot1:Group1:Condition1",0.0634320920604992,0.118977211189362,0.53314488906234,0.593933287508427
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0490279657746541,0.118937809021587,-0.412215141492607,0.680181739985655
"24","fixed",NA,"ot2:Group1:SNR1",-0.34804679135456,0.122711149441167,-2.83630943838097,0.00456382043929615
"25","fixed",NA,"ot2:Group1:Condition1",-0.0595305694035776,0.0919392542489225,-0.647498937096016,0.517309082203977
"26","fixed",NA,"ot2:SNR1:Condition1",0.285111076578652,0.091897034978704,3.10250571897911,0.0019188984026664
"27","fixed",NA,"ot3:Group1:SNR1",-0.0294849131052729,0.0731226299739746,-0.403225555696875,0.686782301161864
"28","fixed",NA,"ot3:Group1:Condition1",-0.136868019905278,0.0730780326460805,-1.87290236134482,0.0610818690633619
"29","fixed",NA,"ot3:SNR1:Condition1",0.111997711378233,0.0730438586330998,1.53329401641826,0.125203428255495
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.228056188564495,0.11891305987054,-1.91783971258311,0.0551313385319344
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0179354906981353,0.0918574260340799,0.195253573635746,0.845194440361962
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0365870212208748,0.0730292321602699,0.500991454224535,0.616377137263496
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.330693623279038,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.193348106305194,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.470419143033805,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.243575104076272,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38130046711804,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.111640335037681,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.426232714006216,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02107559684209,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.145806612721341,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.757942527344903,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35353770355502,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.703026959008824,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.622882536897768,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.60976297200174,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.588855224319038,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.685031732340091,NA,NA,NA
