"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.73319894589853,0.116647980250685,-14.8583708193984,6.14002492251414e-50
"2","fixed",NA,"ot1",0.797788368620129,0.123202542336651,6.47542131427914,9.45477489190806e-11
"3","fixed",NA,"ot2",0.468101467412589,0.0784147188454627,5.96956125463013,2.37892436501962e-09
"4","fixed",NA,"ot3",0.083158458115977,0.046574947235258,1.78547616373948,0.074184114295675
"5","fixed",NA,"Group1",-0.155990902947097,0.116503304608237,-1.33893972768965,0.180590295100746
"6","fixed",NA,"SNR1",-0.00162109469910311,0.11650335974437,-0.0139145746754437,0.988898133946166
"7","fixed",NA,"Condition1",0.0812088106547878,0.0339966058790089,2.38873289127165,0.0169065891315598
"8","fixed",NA,"Group1:SNR1",-0.162880818200937,0.116587580516007,-1.39706834535926,0.162393019698903
"9","fixed",NA,"Group1:Condition1",-0.041890092855078,0.0339801195433748,-1.23278238623047,0.21765696456535
"10","fixed",NA,"SNR1:Condition1",0.0311286644718187,0.0339855740726712,0.915937580023113,0.359699634808617
"11","fixed",NA,"ot1:Group1",-0.0536364574849037,0.118323411261384,-0.453303846746079,0.65032996324773
"12","fixed",NA,"ot1:SNR1",0.534233993310228,0.118190364643776,4.52011460426916,6.18061638704117e-06
"13","fixed",NA,"ot1:Condition1",0.392060633246147,0.110933270818402,3.53420241153759,0.000409007725297671
"14","fixed",NA,"ot2:Group1",-0.0298000968323172,0.0705349810330234,-0.422486777424172,0.672669749999812
"15","fixed",NA,"ot2:SNR1",0.296373501244642,0.0702958701619187,4.21608695591901,2.48577942048722e-05
"16","fixed",NA,"ot2:Condition1",0.252038059450752,0.0672857677636917,3.74578559222082,0.000179830134182028
"17","fixed",NA,"ot3:Group1",-0.0619061520247715,0.0452271363218291,-1.36878336899903,0.171067001026562
"18","fixed",NA,"ot3:SNR1",-0.0383475615733677,0.0452049843212941,-0.848303835276499,0.396268782226758
"19","fixed",NA,"ot3:Condition1",0.0674169088023889,0.0452466145170564,1.48998791449855,0.136227413685861
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0155779469648973,0.0339818549281278,-0.458419559433849,0.646651042037006
"21","fixed",NA,"ot1:Group1:SNR1",-0.0458416271996541,0.119504811521553,-0.383596498048837,0.701277535968669
"22","fixed",NA,"ot1:Group1:Condition1",0.0243403251304074,0.110834353177744,0.219609935300233,0.826174953051348
"23","fixed",NA,"ot1:SNR1:Condition1",0.106375847844087,0.110865346695341,0.959504940136156,0.337304432166464
"24","fixed",NA,"ot2:Group1:SNR1",0.138266430932116,0.0716974350664817,1.92847109250014,0.0537965565061264
"25","fixed",NA,"ot2:Group1:Condition1",-0.0821077507813679,0.067203074892644,-1.22178562383543,0.221788706464039
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0346176340224257,0.0672764495176845,-0.514557980847756,0.606861934074675
"27","fixed",NA,"ot3:Group1:SNR1",0.00753057433846553,0.0452455581343804,0.166437870345185,0.867812373328818
"28","fixed",NA,"ot3:Group1:Condition1",-0.0334262412479103,0.0451735588767893,-0.739951468935186,0.45932944246834
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0465756165640834,0.0452229580410522,-1.02991088114588,0.303051842340119
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.146977184457264,0.110836353106738,1.32607380464531,0.184815251948682
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0743151768175153,0.0671999324763086,-1.10588171861207,0.268777718501587
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0726280025958034,0.0451632836446557,-1.60812050707472,0.107808788698808
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.406509596086778,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.163102046828873,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.693819765595557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0564039684212552,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.25270788135025,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0269944248428439,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.903878621873982,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.63206702611474,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.43507056435349,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.19217415510277,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.993511549122637,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.575754125718346,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0817542462723284,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.357053909516128,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.767815566000811,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.166074939240673,NA,NA,NA
