"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00606615371995,0.139914570002566,-7.19057460349908,6.45192112778917e-13
"2","fixed",NA,"ot1",7.57476756964711,0.298012858451559,25.4175863719597,1.61197500547851e-142
"3","fixed",NA,"ot2",1.66172980096621,0.155401935594814,10.6931087737473,1.09633384232066e-26
"4","fixed",NA,"ot3",-1.10772248589805,0.107700628784965,-10.2851998024053,8.2171469494394e-25
"5","fixed",NA,"Group1",-0.238920088271865,0.139883751832274,-1.70799027865895,0.0876381462999141
"6","fixed",NA,"SNR1",0.0388661229093403,0.139882756887894,0.277847847540556,0.781129159659641
"7","fixed",NA,"Condition1",0.192954405163092,0.0227955367642224,8.46456949704007,2.57100578303399e-17
"8","fixed",NA,"Group1:SNR1",-0.161497236706817,0.139898333950158,-1.15438999269537,0.248340316091089
"9","fixed",NA,"Group1:Condition1",-0.0387460381188729,0.022801854522718,-1.69924942202703,0.0892721979469511
"10","fixed",NA,"SNR1:Condition1",-0.00448831179252955,0.0227957142756878,-0.196892790383693,0.843911435688304
"11","fixed",NA,"ot1:Group1",-0.475257225503287,0.295788583064643,-1.60674634760809,0.108110022040653
"12","fixed",NA,"ot1:SNR1",0.652653712372292,0.295586129271721,2.20799844018504,0.0272443818981664
"13","fixed",NA,"ot1:Condition1",0.948823133010116,0.181221308070497,5.23571506635971,1.64347327639557e-07
"14","fixed",NA,"ot2:Group1",-0.169918286396536,0.151985557132611,-1.11798969324617,0.263571395334716
"15","fixed",NA,"ot2:SNR1",-0.195696127081897,0.151676747995797,-1.29021837340104,0.19697484855222
"16","fixed",NA,"ot2:Condition1",-0.261281719124595,0.12886089849511,-2.02762608499513,0.0425984246635986
"17","fixed",NA,"ot3:Group1",0.0761433991253252,0.107429977792724,0.708772362144918,0.478465751347132
"18","fixed",NA,"ot3:SNR1",-0.211321959602756,0.107413663609434,-1.96736571960846,0.0491410634437683
"19","fixed",NA,"ot3:Condition1",-0.559039713244447,0.107346703857749,-5.20779579767312,1.91097056042262e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0330664284097335,0.0227921992210789,-1.45077831625623,0.146841599514563
"21","fixed",NA,"ot1:Group1:SNR1",-0.0762334414451821,0.296985044423976,-0.256691179830426,0.797417180942403
"22","fixed",NA,"ot1:Group1:Condition1",0.176466365014904,0.18134471925328,0.973099000299191,0.330504100857381
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0213659902030033,0.181234296938181,-0.117891539095888,0.906153597319855
"24","fixed",NA,"ot2:Group1:SNR1",-0.0655015819423981,0.153529466876353,-0.426638503181612,0.669642648884907
"25","fixed",NA,"ot2:Group1:Condition1",0.00626015523643849,0.128919710016951,0.0485585581569753,0.961271096779636
"26","fixed",NA,"ot2:SNR1:Condition1",-0.18663436030464,0.128857932988546,-1.44837307239152,0.147512741449767
"27","fixed",NA,"ot3:Group1:SNR1",-0.366015660314209,0.10743938820861,-3.40671765184976,0.0006574910447586
"28","fixed",NA,"ot3:Group1:Condition1",0.0199575848865064,0.107401397165056,0.185822395362654,0.85258404144071
"29","fixed",NA,"ot3:SNR1:Condition1",0.214776665383448,0.107345458395387,2.00079880969308,0.0454140757570023
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0961351878433258,0.181122795524166,-0.530773542695786,0.595575716201329
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201049252179763,0.128810697354477,-1.56081176725945,0.118568170176364
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0585883172137746,0.107310859157377,-0.545968205583478,0.585087792652408
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.276033022512582,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0605316419015619,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.103909081249586,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00573973181709903,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18070640167999,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0466455713154823,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.451540515966826,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50279107946468,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.31229958327031,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22310079765316,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23279008624327,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.53395576530267,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.779007418808681,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.06667539299135,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.546142429703959,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.695604340284599,NA,NA,NA
