"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.419931740196735,0.161958238450082,2.5928396370288,0.00951871429575067
"2","fixed",NA,"ot1",2.24632694901424,0.151832133781285,14.7948059022215,1.58240153766921e-49
"3","fixed",NA,"ot2",-0.256752475465805,0.0812782245009846,-3.15893312190517,0.00158347823001733
"4","fixed",NA,"ot3",0.0422660272899346,0.0459871707495633,0.919083009479029,0.358052155472984
"5","fixed",NA,"Group1",-0.35246684509929,0.161951196145316,-2.17637691779088,0.0295270883021175
"6","fixed",NA,"SNR1",0.149192652964938,0.161951244918938,0.921219549992426,0.356935813362245
"7","fixed",NA,"Condition1",0.293905579419069,0.0335251167370269,8.76672799455055,1.83933431566778e-18
"8","fixed",NA,"Group1:SNR1",-0.22541666166612,0.161956899973065,-1.39183117053741,0.163973528561036
"9","fixed",NA,"Group1:Condition1",-0.0313868383888879,0.0335290054665415,-0.936110032258747,0.349216538237322
"10","fixed",NA,"SNR1:Condition1",0.0159793563891601,0.0335247487183109,0.476643584219689,0.633615942082378
"11","fixed",NA,"ot1:Group1",-0.462116280355712,0.151413956706446,-3.05200584151989,0.00227317677006242
"12","fixed",NA,"ot1:SNR1",0.414615349846495,0.15111410754672,2.74372364418926,0.00607466537426369
"13","fixed",NA,"ot1:Condition1",-0.142565463354414,0.11826167947057,-1.20550852983524,0.228007047135013
"14","fixed",NA,"ot2:Group1",-0.117340044974785,0.0809242105737943,-1.44999925415131,0.14705872720762
"15","fixed",NA,"ot2:SNR1",0.183117759027528,0.080292558669629,2.28063175544053,0.0225702465611555
"16","fixed",NA,"ot2:Condition1",0.157363170489756,0.0538606493912131,2.92167235761975,0.00348157578907214
"17","fixed",NA,"ot3:Group1",0.0200115763340004,0.0458514012130607,0.436444161019448,0.662514504286213
"18","fixed",NA,"ot3:SNR1",0.0311674246570116,0.0458863256570406,0.679231213454752,0.496991372856293
"19","fixed",NA,"ot3:Condition1",-0.015336446125892,0.0458967621720823,-0.334150937889488,0.738265664022567
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0756948880725812,0.0335211322719487,-2.25812444097912,0.023937902263819
"21","fixed",NA,"ot1:Group1:SNR1",-0.63726582040841,0.151812026404351,-4.19772949154274,2.69604395623281e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.152719877113772,0.118188640636141,-1.29217051902594,0.196298098793859
"23","fixed",NA,"ot1:SNR1:Condition1",0.391416715370901,0.118131393097109,3.31340133311675,0.000921686204462431
"24","fixed",NA,"ot2:Group1:SNR1",-0.0364596930849386,0.0812460931683905,-0.448756262154935,0.653607493408118
"25","fixed",NA,"ot2:Group1:Condition1",-0.112178009685964,0.0535456302761926,-2.09499839869922,0.036171134827571
"26","fixed",NA,"ot2:SNR1:Condition1",0.140759397689149,0.0534751672128475,2.63223857026727,0.00848242762210024
"27","fixed",NA,"ot3:Group1:SNR1",0.108261043407672,0.0457885556072253,2.36436904313681,0.0180608113932806
"28","fixed",NA,"ot3:Group1:Condition1",0.0531212795094625,0.0456660707761423,1.16325487624863,0.24472610768581
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0790028846666659,0.045605801983493,-1.73229898895892,0.0832203419027357
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.177107968191704,0.11812749875149,-1.49929499958594,0.133797119034106
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0101544701229046,0.0534689674892506,0.189913338516329,0.849377040062959
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.03400613999352,0.0455971500886945,-0.745795294823736,0.455791082694034
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409955562375441,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0191971095266927,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0374048338018894,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.594823286191002,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.37538333105657,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.228662816219665,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.786629544479249,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.441592437673306,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.297997321679825,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.298594570939081,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41481321316393,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.323811959246564,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.823133306545219,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.826681829291646,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0751821814079107,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.52749551806856,NA,NA,NA
