"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.445378634373324,0.138253786573165,-3.2214570422462,0.00127540580483571
"2","fixed",NA,"ot1",10.8701844950728,0.370468506793478,29.3417235088554,3.04729192481721e-189
"3","fixed",NA,"ot2",0.0643066879738766,0.279647997116521,0.229955832464203,0.818126090590702
"4","fixed",NA,"ot3",-1.63994037469124,0.153950513755179,-10.6523865019324,1.69951273872942e-26
"5","fixed",NA,"Group1",-0.313495554481823,0.138226149122256,-2.26799022089914,0.0233298027181372
"6","fixed",NA,"SNR1",0.110689618259485,0.138232439620906,0.800749943812353,0.423276422748139
"7","fixed",NA,"Condition1",0.223253743106107,0.0239754648637493,9.31175868225456,1.25732923450905e-20
"8","fixed",NA,"Group1:SNR1",-0.213827404104992,0.138242415326269,-1.54675685895919,0.121921886635732
"9","fixed",NA,"Group1:Condition1",-0.0573715804737265,0.0239781865730306,-2.39265718860721,0.016726861440582
"10","fixed",NA,"SNR1:Condition1",0.026682272834592,0.0239741209863091,1.11296146581681,0.265724979575249
"11","fixed",NA,"ot1:Group1",-1.10727859035546,0.36950460598567,-2.99665707116626,0.00272957579330241
"12","fixed",NA,"ot1:SNR1",1.41678748678589,0.369461968226127,3.83473160603842,0.000125701478303029
"13","fixed",NA,"ot1:Condition1",0.833373243228974,0.219591198951478,3.79511222311383,0.000147576687982804
"14","fixed",NA,"ot2:Group1",-0.272884259216101,0.278060162856425,-0.981385669967415,0.326402590082789
"15","fixed",NA,"ot2:SNR1",0.292730074363138,0.278100634151751,1.05260484304903,0.292522136606582
"16","fixed",NA,"ot2:Condition1",-0.682613568637084,0.146879220564937,-4.64744819595016,3.36066454000891e-06
"17","fixed",NA,"ot3:Group1",-0.0921449496859981,0.153195015126696,-0.60148791140359,0.547515060992539
"18","fixed",NA,"ot3:SNR1",0.344631041069759,0.153218581552641,2.24927706272594,0.0244948742048925
"19","fixed",NA,"ot3:Condition1",0.030842485623517,0.152793731243806,0.201857009266323,0.840028511811272
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0517428343234171,0.0239740501491251,-2.15828506245555,0.0309056753766859
"21","fixed",NA,"ot1:Group1:SNR1",-0.541086961768193,0.370103417689953,-1.46198855753739,0.143744345490203
"22","fixed",NA,"ot1:Group1:Condition1",-0.0801977379064331,0.219602506840779,-0.365195001915801,0.714965848929611
"23","fixed",NA,"ot1:SNR1:Condition1",0.376702969614762,0.219561449151949,1.71570633674431,0.0862158043908869
"24","fixed",NA,"ot2:Group1:SNR1",-0.270678379955812,0.279101786577071,-0.969819589030351,0.33213642680046
"25","fixed",NA,"ot2:Group1:Condition1",-0.31437749703788,0.14698221326519,-2.13888122959932,0.0324452885950949
"26","fixed",NA,"ot2:SNR1:Condition1",0.266100684907714,0.146951597796757,1.81080497862805,0.0701710453868837
"27","fixed",NA,"ot3:Group1:SNR1",-0.0638603714712557,0.153633123161132,-0.415667989801121,0.677652967723888
"28","fixed",NA,"ot3:Group1:Condition1",-0.109064418671797,0.152761004016673,-0.713954581366151,0.475255264839195
"29","fixed",NA,"ot3:SNR1:Condition1",0.23202147314343,0.152778711290951,1.51867672650785,0.12884388759957
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.322209857404979,0.219508829940442,-1.46786740876165,0.142140242569287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.212116751064156,0.146834289931349,-1.44459956297217,0.148570395622088
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.170982262375593,0.152758611624432,1.11929704359952,0.263013436654817
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.293876187253017,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.253067842199992,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.163484196230521,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.330966071523196,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.68236787151342,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0699145768293256,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.10915110711908,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.73824398271459,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0440636914743053,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83037246468001,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21660779842787,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.27924695923704,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.760831578074209,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.64985286975349,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.109245878342184,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.09292132887121,NA,NA,NA
