"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.756565972681897,0.140503834923371,5.38466421998032,7.2580012355069e-08
"2","fixed",NA,"ot1",5.85588599264416,0.334496991078516,17.5065431045076,1.277184268352e-68
"3","fixed",NA,"ot2",-0.115413376542101,0.207275548956064,-0.556811341826744,0.577656333900872
"4","fixed",NA,"ot3",0.453531571719672,0.121255913548854,3.74028415147724,0.000183812337719166
"5","fixed",NA,"Group1",-0.441106570940056,0.140488481819663,-3.13980594869178,0.00169059779515224
"6","fixed",NA,"SNR1",0.311757395493128,0.140492732802614,2.21902862357396,0.0264847772664757
"7","fixed",NA,"Condition1",0.327322589268069,0.0343821337467742,9.52013600083149,1.72952566210983e-21
"8","fixed",NA,"Group1:SNR1",-0.26758927118662,0.140493755629411,-1.90463462228496,0.0568275827954178
"9","fixed",NA,"Group1:Condition1",-0.080933270340479,0.0343812266301623,-2.35399601099389,0.0185728103938302
"10","fixed",NA,"SNR1:Condition1",0.081489792973703,0.0343828353423849,2.37007193159686,0.0177846248439139
"11","fixed",NA,"ot1:Group1",-1.09991268955725,0.333870018995441,-3.29443384244773,0.000986201564994626
"12","fixed",NA,"ot1:SNR1",1.76382321758716,0.333959123445046,5.28155421954628,1.28092562135476e-07
"13","fixed",NA,"ot1:Condition1",0.152647557402099,0.229472087750364,0.665211873472646,0.505914987204843
"14","fixed",NA,"ot2:Group1",-0.105303169713182,0.206399021504739,-0.510192194446832,0.609916820087039
"15","fixed",NA,"ot2:SNR1",0.549351452241266,0.20646914602941,2.66069513438592,0.00779795274637666
"16","fixed",NA,"ot2:Condition1",0.497029446595481,0.117143587133393,4.24290785998817,2.20642042519806e-05
"17","fixed",NA,"ot3:Group1",0.195152527779847,0.120756966279126,1.61607676801649,0.106077716448383
"18","fixed",NA,"ot3:SNR1",-0.26881448688851,0.120768733230907,-2.22586160918441,0.026023452557919
"19","fixed",NA,"ot3:Condition1",-0.00449195873974335,0.120447022139237,-0.0372940622355167,0.970250539850747
"20","fixed",NA,"Group1:SNR1:Condition1",-0.107423877640802,0.0343814380336243,-3.12447308154311,0.00178123818880518
"21","fixed",NA,"ot1:Group1:SNR1",-0.778710489760169,0.334055289137129,-2.33108265332842,0.0197490017967738
"22","fixed",NA,"ot1:Group1:Condition1",-0.51000362100912,0.229417962758953,-2.22303264694654,0.0262135986484259
"23","fixed",NA,"ot1:SNR1:Condition1",0.826898219355917,0.229452731295286,3.60378459950328,0.000313616992774218
"24","fixed",NA,"ot2:Group1:SNR1",0.180610358818702,0.206560041458236,0.87437220453511,0.381915589309348
"25","fixed",NA,"ot2:Group1:Condition1",-0.086020377692549,0.116916929405733,-0.735739281982296,0.461889378807264
"26","fixed",NA,"ot2:SNR1:Condition1",0.0820405626446604,0.117027965277002,0.701033829396866,0.483281903530153
"27","fixed",NA,"ot3:Group1:SNR1",0.137446644970223,0.120870284342286,1.13714173602005,0.25547903897463
"28","fixed",NA,"ot3:Group1:Condition1",0.207479408018131,0.120384819347891,1.72346820090788,0.084803890850832
"29","fixed",NA,"ot3:SNR1:Condition1",-0.212695311644719,0.120346330050814,-1.76736018086228,0.0771679270883423
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.504263157588564,0.229423791481859,-2.19795494761683,0.0279523166159723
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0318637925574778,0.117047557074231,-0.272229454026708,0.785445595709416
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0363899035380021,0.120367926054542,-0.302322260844743,0.762406410124495
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425225447075119,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.301932985892665,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0117383769050909,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0435590238156726,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.7990969887167,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0785387402619411,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.709859874703424,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31750216428431,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.315135234121082,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40280452259682,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21802178570683,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.395756057537932,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.833041571795743,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16233671944528,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.732389105175942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.51433031634514,NA,NA,NA
