"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.152136914515271,0.135251333843916,-1.12484594562921,0.260654320977354
"2","fixed",NA,"ot1",13.1761750055709,0.445825521742787,29.5545552306284,5.73908378604816e-192
"3","fixed",NA,"ot2",-0.427809059372555,0.38179965986433,-1.12050665399905,0.262497918670354
"4","fixed",NA,"ot3",-1.27188959708314,0.16751743976292,-7.5925802046831,3.1359724937817e-14
"5","fixed",NA,"Group1",-0.355375919135573,0.135235074336617,-2.62783838348768,0.00859293303384946
"6","fixed",NA,"SNR1",0.18002239028372,0.135231903798879,1.33121242270947,0.18311912495691
"7","fixed",NA,"Condition1",0.24695809216684,0.0251593455301881,9.81575978876403,9.63097018685592e-23
"8","fixed",NA,"Group1:SNR1",-0.240646285862713,0.135249117832312,-1.77928174112808,0.0751935829131022
"9","fixed",NA,"Group1:Condition1",-0.0710430118878521,0.0251559986593691,-2.82409825385298,0.00474138475236583
"10","fixed",NA,"SNR1:Condition1",0.0526127476999851,0.025159035057965,2.09120689957974,0.0365095211093839
"11","fixed",NA,"ot1:Group1",-1.4360009341417,0.444908994543975,-3.22762846279064,0.00124820980482993
"12","fixed",NA,"ot1:SNR1",2.22962391387207,0.444999354904327,5.01039808102964,5.43175591455859e-07
"13","fixed",NA,"ot1:Condition1",1.0205523661227,0.268005022794319,3.80795984896868,0.000140118016165373
"14","fixed",NA,"ot2:Group1",-0.272322734883205,0.381294277502619,-0.714206194404095,0.475099687091866
"15","fixed",NA,"ot2:SNR1",0.678276075084,0.381314952238395,1.77878174223797,0.0752755516223244
"16","fixed",NA,"ot2:Condition1",-0.492865045882308,0.170882254442628,-2.88423773135426,0.00392362430548216
"17","fixed",NA,"ot3:Group1",0.0318717292815762,0.167191869151356,0.190629660660849,0.848815750463014
"18","fixed",NA,"ot3:SNR1",0.227317271474458,0.16723361582612,1.3592797736958,0.174057950845319
"19","fixed",NA,"ot3:Condition1",0.407044092867581,0.166707672355135,2.44166382456867,0.0146197534323227
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0719321733057145,0.0251547850048728,-2.85958211496463,0.00424199579674346
"21","fixed",NA,"ot1:Group1:SNR1",-0.665224586178065,0.445380129547189,-1.49361083273829,0.135277366402202
"22","fixed",NA,"ot1:Group1:Condition1",-0.263320733260036,0.267951805087773,-0.982716773166652,0.325746853148088
"23","fixed",NA,"ot1:SNR1:Condition1",0.656983914767341,0.267962804328651,2.45177279889026,0.0142154387522835
"24","fixed",NA,"ot2:Group1:SNR1",-0.266724707686693,0.381614426967062,-0.698937694275678,0.48459096932773
"25","fixed",NA,"ot2:Group1:Condition1",-0.341332704897883,0.170949088608377,-1.99669215949921,0.0458586343806507
"26","fixed",NA,"ot2:SNR1:Condition1",0.404927400748475,0.17091084831014,2.36923170619153,0.017825082427533
"27","fixed",NA,"ot3:Group1:SNR1",0.0244202389904452,0.167339920968934,0.14593193811164,0.883975118509139
"28","fixed",NA,"ot3:Group1:Condition1",0.0083143272364058,0.166719953731225,0.0498700188569487,0.960225969050343
"29","fixed",NA,"ot3:SNR1:Condition1",0.0537175516965505,0.1667286870835,0.32218541773587,0.747312230953885
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.565186824774007,0.267910318550031,-2.10961200685692,0.0348917892836601
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.25861350056194,0.170796031447229,-1.51416574712302,0.129983806766736
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.149101426210994,0.166689091614169,0.894488204159846,0.371060738255722
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310012445765739,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.44472565756343,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0381292398912732,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242522527039403,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.30204232921083,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00264968514916962,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.399140585795184,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.04101336264066,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.270535036364565,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.01203997206821,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19009598998436,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.255041749143775,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.902543398580054,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.18954813851157,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.440155703834766,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.05581060191468,NA,NA,NA
