"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.165951340274103,0.139795362025195,-1.1871019028814,0.235187427867816
"2","fixed",NA,"ot1",11.4035321899474,0.37803620713582,30.1651851719334,6.78181384389211e-200
"3","fixed",NA,"ot2",-0.799669033406765,0.35369500386482,-2.26089999764993,0.0237654502807536
"4","fixed",NA,"ot3",-0.88483100444544,0.135606704773686,-6.52497976351637,6.80107158870646e-11
"5","fixed",NA,"Group1",-0.349784779991604,0.139782987171864,-2.50234157295223,0.0123374829370142
"6","fixed",NA,"SNR1",0.161961535348988,0.139779454920727,1.15869342487307,0.24658117190839
"7","fixed",NA,"Condition1",0.247890843598546,0.0254382228243249,9.74481768284159,1.94127013562349e-22
"8","fixed",NA,"Group1:SNR1",-0.239650695826976,0.139791709824139,-1.71434125906652,0.0864660698265329
"9","fixed",NA,"Group1:Condition1",-0.0635278642589376,0.025441612645563,-2.49700618997581,0.0125246770399953
"10","fixed",NA,"SNR1:Condition1",0.0492177114550218,0.0254424038398639,1.93447567945235,0.053054669478803
"11","fixed",NA,"ot1:Group1",-1.29226031343729,0.377059713752784,-3.42720334817989,0.000609832212859915
"12","fixed",NA,"ot1:SNR1",1.85471387190097,0.377070526803885,4.91874527458257,8.7100727357949e-07
"13","fixed",NA,"ot1:Condition1",0.798992072792438,0.238396089639793,3.35153178896384,0.000803658116541339
"14","fixed",NA,"ot2:Group1",-0.209882692149071,0.353152925354479,-0.594311067757402,0.552304077419143
"15","fixed",NA,"ot2:SNR1",0.533078122549244,0.353098930209358,1.50971321899269,0.13111661675748
"16","fixed",NA,"ot2:Condition1",-0.564220531409498,0.148294099582465,-3.8047402627489,0.000141953067077696
"17","fixed",NA,"ot3:Group1",-0.073372527990643,0.135265828401968,-0.542432104674677,0.587520868062839
"18","fixed",NA,"ot3:SNR1",0.456292677691894,0.135270242679316,3.37319331032489,0.00074301768156344
"19","fixed",NA,"ot3:Condition1",0.482586588181612,0.134818714980117,3.5795222366033,0.00034422295818927
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0672285345660911,0.0254380806490257,-2.64283046719037,0.00822161900540588
"21","fixed",NA,"ot1:Group1:SNR1",-0.616008918932651,0.377643274883279,-1.63119260927669,0.102849684308049
"22","fixed",NA,"ot1:Group1:Condition1",-0.310460598025805,0.238377049469825,-1.30239298924247,0.192782077957864
"23","fixed",NA,"ot1:SNR1:Condition1",0.500355380693608,0.238376314864427,2.09901466501896,0.0358156080012244
"24","fixed",NA,"ot2:Group1:SNR1",-0.320897835360008,0.353444680217746,-0.907915307035637,0.363922969694281
"25","fixed",NA,"ot2:Group1:Condition1",-0.322312998962409,0.148404637825771,-2.17185260302181,0.0298667824822339
"26","fixed",NA,"ot2:SNR1:Condition1",0.443170566732784,0.148346253847155,2.98740652520552,0.00281355319303977
"27","fixed",NA,"ot3:Group1:SNR1",0.0429115036727675,0.135345544598753,0.317051468520692,0.751204548993639
"28","fixed",NA,"ot3:Group1:Condition1",-0.122738511682292,0.134850041528581,-0.910185197505323,0.362724849278567
"29","fixed",NA,"ot3:SNR1:Condition1",0.0550039007818173,0.13484434209653,0.407906627201622,0.683342227119912
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.474239875442431,0.23832113525012,-1.98991950480897,0.0465998033841841
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.211942004875049,0.148239057434603,-1.42973119596736,0.152794183105906
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.156986151367587,0.134808537723055,1.16451193684849,0.244216608733667
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.313142805366814,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.402416727584132,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0309939659385122,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.185775572682082,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.92522402182034,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00530354250054406,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.305832722277609,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74921845294684,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.204704884849924,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59069908969118,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22844863061882,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0988210864959416,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.870105534394238,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.60400726070977,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.380846152100951,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.8576194233089,NA,NA,NA
