"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.736007773065736,0.141667035488587,-5.19533546055626,2.04351008845076e-07
"2","fixed",NA,"ot1",9.5965723746187,0.346943617588081,27.660322565762,2.09694238172275e-168
"3","fixed",NA,"ot2",1.02957609004866,0.163708273657238,6.28909014216547,3.19332014434152e-10
"4","fixed",NA,"ot3",-1.75168963250943,0.136896843478132,-12.7956904484014,1.73305295742067e-37
"5","fixed",NA,"Group1",-0.267885265172403,0.141645166665649,-1.89124183675636,0.0585920689222511
"6","fixed",NA,"SNR1",0.0647822769029225,0.141644873539049,0.457357017478384,0.647414453499565
"7","fixed",NA,"Condition1",0.20781313088185,0.0222435785129853,9.34261233013982,9.3986051941712e-21
"8","fixed",NA,"Group1:SNR1",-0.189638735009989,0.141658878475874,-1.33869996042843,0.180668369176855
"9","fixed",NA,"Group1:Condition1",-0.0441067868977157,0.0222510822564871,-1.98223108383219,0.0474533832130373
"10","fixed",NA,"SNR1:Condition1",0.00777208670278399,0.0222432795197265,0.349412805602307,0.726779420969177
"11","fixed",NA,"ot1:Group1",-0.75433397299136,0.345447445977629,-2.18364321917786,0.0289884751257359
"12","fixed",NA,"ot1:SNR1",0.871360980216183,0.345321781277445,2.52333049190459,0.0116249090294124
"13","fixed",NA,"ot1:Condition1",0.925603155206089,0.200633617998995,4.61340010930136,3.9613468709525e-06
"14","fixed",NA,"ot2:Group1",-0.259948317210937,0.160556518566673,-1.61904555188142,0.105437462518723
"15","fixed",NA,"ot2:SNR1",-0.0895640081348688,0.160307981385117,-0.558699619077007,0.576366739356065
"16","fixed",NA,"ot2:Condition1",-0.488662935211884,0.13836177535124,-3.531776995282,0.000412777298476702
"17","fixed",NA,"ot3:Group1",-0.00346024847628926,0.136576284928803,-0.0253356465076867,0.979787241248097
"18","fixed",NA,"ot3:SNR1",0.0297226042734896,0.136534849942342,0.217692437396322,0.827668756461719
"19","fixed",NA,"ot3:Condition1",-0.33287466430922,0.13647999006486,-2.43899976949754,0.0147279776513036
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0406382431574893,0.0222396818180733,-1.82728527727696,0.0676568876952302
"21","fixed",NA,"ot1:Group1:SNR1",-0.473105285885165,0.346382129589926,-1.36584784684263,0.171986725000738
"22","fixed",NA,"ot1:Group1:Condition1",0.103766301517389,0.200735037914283,0.516931685646721,0.605203847868479
"23","fixed",NA,"ot1:SNR1:Condition1",0.174066436609051,0.200635683134435,0.867574670116976,0.385627217995252
"24","fixed",NA,"ot2:Group1:SNR1",-0.354655927125783,0.162305602561138,-2.18511204499049,0.02888063230966
"25","fixed",NA,"ot2:Group1:Condition1",-0.118906810184285,0.138409900644383,-0.859091796401134,0.390289872965367
"26","fixed",NA,"ot2:SNR1:Condition1",0.0569075803421379,0.138363852034383,0.411289361386069,0.68086036953768
"27","fixed",NA,"ot3:Group1:SNR1",-0.413413367580615,0.136640917069255,-3.02554590855887,0.00248184724411116
"28","fixed",NA,"ot3:Group1:Condition1",-0.0453133906036651,0.136506542108031,-0.331950321969215,0.739926771262216
"29","fixed",NA,"ot3:SNR1:Condition1",0.324494492591745,0.13646982863333,2.37777460293882,0.0174174688744647
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.206295697721164,0.200508604996401,-1.02886206666725,0.303544495861742
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.230037100717098,0.138271874869905,-1.6636579270624,0.0961808086290232
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0109125902773341,0.136432958767247,0.0799850005155339,0.936249185600325
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.270485739343515,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.18391634413049,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157706468667996,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.24129744237374,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42977084837544,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.106813643352004,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.316184597743578,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62670700324937,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.101442784052986,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60981628958127,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.250541590099,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.53349985725112,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0326949443149837,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.50131895577245,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.238047892274666,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.694466179763172,NA,NA,NA
