"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0114538601682519,0.15730532844337,0.0728129191909438,0.941954990219494
"2","fixed",NA,"ot1",1.69168235812569,0.0967856471795529,17.4786490293065,2.08377680831461e-68
"3","fixed",NA,"ot2",-0.10334894734573,0.0590713427883463,-1.7495615042311,0.0801940072423854
"4","fixed",NA,"ot3",-0.0107993487681704,0.0379526668834699,-0.284547823775567,0.775990589853904
"5","fixed",NA,"Group1",-0.287450043216585,0.157293006871571,-1.82748139242634,0.0676274214402845
"6","fixed",NA,"SNR1",0.108128708616833,0.157291773745356,0.687440328518932,0.49180529140627
"7","fixed",NA,"Condition1",0.321279686476622,0.0341437151838155,9.40962882179008,4.97892026615983e-21
"8","fixed",NA,"Group1:SNR1",-0.129006696025222,0.15730145151908,-0.820124002540269,0.412145420300619
"9","fixed",NA,"Group1:Condition1",-0.0103532991872446,0.0341476955381182,-0.303191738830149,0.761743744362692
"10","fixed",NA,"SNR1:Condition1",-0.0375173148856993,0.0341466066136486,-1.09871283287937,0.271893343275098
"11","fixed",NA,"ot1:Group1",-0.083569895097257,0.0960621020299594,-0.869956968786645,0.384323920726384
"12","fixed",NA,"ot1:SNR1",0.00978555692914319,0.0955894008044079,0.102370731972325,0.918462414101471
"13","fixed",NA,"ot1:Condition1",-0.270161131228481,0.0742701887867088,-3.63754469514461,0.00027524943921303
"14","fixed",NA,"ot2:Group1",-0.0689796424926601,0.0585644316526369,-1.17784191780087,0.23885963396653
"15","fixed",NA,"ot2:SNR1",0.144931105396315,0.057884977145175,2.50377753510775,0.0122875267715903
"16","fixed",NA,"ot2:Condition1",-0.0114881454434092,0.0448353522604158,-0.25622962381745,0.797773535466083
"17","fixed",NA,"ot3:Group1",-0.036330224545365,0.0378187020784909,-0.960641760522701,0.336732323623371
"18","fixed",NA,"ot3:SNR1",-0.036726167850164,0.0378649700320251,-0.969924651177646,0.332084051519809
"19","fixed",NA,"ot3:Condition1",0.0316638797722085,0.037825371170236,0.837106915083604,0.40253247377987
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0498370685725603,0.0341401002177974,-1.45978096884965,0.144350280562749
"21","fixed",NA,"ot1:Group1:SNR1",-0.172271618375435,0.09641008816155,-1.78686298976064,0.0739596355740456
"22","fixed",NA,"ot1:Group1:Condition1",0.0373945709470001,0.0742050415593977,0.50393571866768,0.614306549375603
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0241425675537693,0.0741943865856029,-0.325396147401454,0.744881270934889
"24","fixed",NA,"ot2:Group1:SNR1",-0.102551565632143,0.0586164050469523,-1.7495369350952,0.0801982501060269
"25","fixed",NA,"ot2:Group1:Condition1",-0.0472307143681799,0.0447192191268714,-1.05616142880723,0.290894469387889
"26","fixed",NA,"ot2:SNR1:Condition1",0.115437482996145,0.0446837202099833,2.58343491664676,0.0097821921649747
"27","fixed",NA,"ot3:Group1:SNR1",-0.0519289276895047,0.0378202340600782,-1.37304617435774,0.169737992578996
"28","fixed",NA,"ot3:Group1:Condition1",-0.0564735723481983,0.0378212641058802,-1.49316987898927,0.135392724510168
"29","fixed",NA,"ot3:SNR1:Condition1",0.064200566730629,0.0377823473042033,1.69922123190813,0.0892775073521946
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.148902508219226,0.0741858419421254,-2.0071553320833,0.0447331260938829
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0242714201686457,0.0446973469134929,-0.5430170210241,0.587118083229801
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.013046668596418,0.0377884913590466,0.345255079713431,0.729902613868108
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.414570480651239,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0867968081508526,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.970674255635345,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.109839455329858,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.790395320158753,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.323742776568489,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.980664498274233,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.311609152811841,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.132325703849234,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.106496112496215,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37037217796291,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.903312502052769,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.866169695435883,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.531659626852756,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.568037598471577,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.324059578190293,NA,NA,NA
