"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0289190131480772,0.16215147403164,0.178345669200851,0.858451514840342
"2","fixed",NA,"ot1",3.75345176622366,0.183358219960891,20.4705944845246,3.93787514631925e-93
"3","fixed",NA,"ot2",-0.58798154720254,0.114557346489626,-5.13263937425251,2.85707012142455e-07
"4","fixed",NA,"ot3",0.0872757741626633,0.0512351619736142,1.70343511761727,0.0884866704597852
"5","fixed",NA,"Group1",-0.324882992797473,0.162142628625118,-2.00368647993625,0.045103655452484
"6","fixed",NA,"SNR1",0.125395243297045,0.162141271754212,0.773370295794461,0.439303264230359
"7","fixed",NA,"Condition1",0.313548427257948,0.0297972874863004,10.5227171232316,6.78871022109733e-26
"8","fixed",NA,"Group1:SNR1",-0.194351741637458,0.162149776141274,-1.19859395592461,0.230685869504395
"9","fixed",NA,"Group1:Condition1",-0.0318719717837583,0.0298050849543858,-1.06934678537356,0.284913436350833
"10","fixed",NA,"SNR1:Condition1",-0.000358012069447291,0.0297991971547907,-0.012014151508432,0.990414324599967
"11","fixed",NA,"ot1:Group1",-0.356063258304723,0.182420689272523,-1.95187979896727,0.0509524771833747
"12","fixed",NA,"ot1:SNR1",0.022107060281631,0.182084958951011,0.121410688774018,0.903365751093305
"13","fixed",NA,"ot1:Condition1",-0.267154575275975,0.110975232847264,-2.40733511813094,0.0160694166057872
"14","fixed",NA,"ot2:Group1",-0.111645698687519,0.113476250917775,-0.983868411095267,0.325180217229589
"15","fixed",NA,"ot2:SNR1",0.333000478385311,0.112833678549887,2.95125074946558,0.00316489869093408
"16","fixed",NA,"ot2:Condition1",-0.00505684497769992,0.0893819242377038,-0.0565757005214126,0.954883191707948
"17","fixed",NA,"ot3:Group1",-0.0551294457773654,0.0510971620405357,-1.07891404484717,0.28062604720279
"18","fixed",NA,"ot3:SNR1",-0.0192286063772163,0.0510954338291057,-0.376327294558815,0.706673590080938
"19","fixed",NA,"ot3:Condition1",0.163997982016477,0.051118914208858,3.20816638135985,0.0013358419320922
"20","fixed",NA,"Group1:SNR1:Condition1",-0.049385599515521,0.0297917291631744,-1.6576949677888,0.0973790500512072
"21","fixed",NA,"ot1:Group1:SNR1",-0.539804908501152,0.183176814495093,-2.94690629919002,0.00320970447053421
"22","fixed",NA,"ot1:Group1:Condition1",0.01748649297712,0.110940506636921,0.15762045358553,0.874755885416492
"23","fixed",NA,"ot1:SNR1:Condition1",0.137168178718447,0.110860374394171,1.23730575030116,0.215973593868729
"24","fixed",NA,"ot2:Group1:SNR1",-0.236068060072237,0.114208960445487,-2.06698370383045,0.0387356895419777
"25","fixed",NA,"ot2:Group1:Condition1",-0.182509430838314,0.0893102707050951,-2.04354358572,0.0409986573318436
"26","fixed",NA,"ot2:SNR1:Condition1",0.273855305129465,0.0892504965705908,3.06838970820588,0.00215215754934338
"27","fixed",NA,"ot3:Group1:SNR1",0.0250143683419462,0.051060046279474,0.489901011938602,0.624203946934773
"28","fixed",NA,"ot3:Group1:Condition1",-0.0164720841813221,0.0510808740676224,-0.322470679720866,0.747096146577582
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0180964094810601,0.0510001869366527,-0.354830257848615,0.722716758947014
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.195485638718657,0.110857875389498,-1.76338972789998,0.0778347810916151
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0179453158945302,0.089237369587684,0.201096423812641,0.840623178261849
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0353441162606727,0.0510179955424598,0.692777438330707,0.488449233097472
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.363477463370694,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.108679584192709,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.472567693422521,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.331533725717036,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.28091747229932,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.130247833095722,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.501767563156295,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.992122642596094,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.27743564241873,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.413114496459881,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42251890481717,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.70770822105029,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.927239115609793,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.27321054244849,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.673356442395072,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.608461622000543,NA,NA,NA
