"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.642843820486773,0.144603928753622,-4.44554878990916,8.76677807180648e-06
"2","fixed",NA,"ot1",5.55355656497921,0.217020699126145,25.589985597416,1.97201966095232e-144
"3","fixed",NA,"ot2",-0.327504027424418,0.101825494029415,-3.21632642734648,0.00129843050843498
"4","fixed",NA,"ot3",-0.402029964451569,0.0784894302899695,-5.12209048997195,3.02166811194512e-07
"5","fixed",NA,"Group1",-0.260817943113998,0.144570501600009,-1.80408824917559,0.0712174735596853
"6","fixed",NA,"SNR1",0.0931752102209569,0.144568422137599,0.644505963634808,0.519247391718264
"7","fixed",NA,"Condition1",0.260217085463894,0.028006764327387,9.29122273541022,1.5252590016294e-20
"8","fixed",NA,"Group1:SNR1",-0.159887893640937,0.144590601904905,-1.10579727544182,0.268814274559568
"9","fixed",NA,"Group1:Condition1",-0.0269296802739915,0.0280164490582801,-0.961209617177828,0.336446781781245
"10","fixed",NA,"SNR1:Condition1",-0.000250074425400919,0.0280128340706821,-0.00892713763876692,0.992877269312221
"11","fixed",NA,"ot1:Group1",-0.360514633140496,0.21458512623699,-1.68005415595459,0.09294677937844
"12","fixed",NA,"ot1:SNR1",0.216182614297447,0.214344570474515,1.00857518256172,0.313178414386747
"13","fixed",NA,"ot1:Condition1",0.492922935913961,0.144500059307648,3.4112299903248,0.000646705171905947
"14","fixed",NA,"ot2:Group1",0.0706797237420722,0.0984828519199733,0.717685590578817,0.472951169941423
"15","fixed",NA,"ot2:SNR1",-0.296411227885606,0.097921010443245,-3.02704421189982,0.00246957834962701
"16","fixed",NA,"ot2:Condition1",-0.678011276635688,0.0921175204067304,-7.36028579191055,1.83516901463159e-13
"17","fixed",NA,"ot3:Group1",-0.103814227971237,0.0781183083446783,-1.32893594563237,0.183869103450638
"18","fixed",NA,"ot3:SNR1",0.357948978439731,0.0781141845176572,4.58238130052832,4.59710663670636e-06
"19","fixed",NA,"ot3:Condition1",0.100929329558786,0.0779245521184023,1.29521860331554,0.195244829025259
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0240090367978044,0.0280065851891336,-0.857263984011867,0.391299008240724
"21","fixed",NA,"ot1:Group1:SNR1",0.0446045531864881,0.215920228440346,0.206578853258352,0.836338776681364
"22","fixed",NA,"ot1:Group1:Condition1",0.0660037253494199,0.14451777076984,0.45671701824503,0.647874457043875
"23","fixed",NA,"ot1:SNR1:Condition1",-0.232001640160467,0.144519571004903,-1.60533025767559,0.108421143707821
"24","fixed",NA,"ot2:Group1:SNR1",-0.252067824299809,0.0997913128781538,-2.52594957446433,0.0115386041702402
"25","fixed",NA,"ot2:Group1:Condition1",0.0615863290650503,0.0921355007612928,0.668432130461958,0.503857791426128
"26","fixed",NA,"ot2:SNR1:Condition1",0.0835285610174679,0.0921219393023078,0.906717353651883,0.364556284132293
"27","fixed",NA,"ot3:Group1:SNR1",-0.122508982769026,0.078119033223811,-1.56823475295756,0.116826356667634
"28","fixed",NA,"ot3:Group1:Condition1",-0.099827534055634,0.0779316601701639,-1.28096249762497,0.200206838926311
"29","fixed",NA,"ot3:SNR1:Condition1",0.183313197349713,0.0779227977772453,2.3524976332824,0.0186478084387191
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.235970721797789,0.144485310947874,-1.63318139574008,0.102430851576992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0551618486201527,0.0920819199695152,-0.599051894643537,0.549138279223451
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0063254003427151,0.0779090935365015,-0.0811894999105793,0.935291249806507
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340867121027227,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.194334031493211,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.132129516418971,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.528024497401208,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71316138821761,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.251046587349039,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.449674563284928,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.01885377266714,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.246502844862783,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.82748712236283,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26586449352453,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.749389286721227,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.519831890127574,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.39760448456772,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.57456706615458,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.274798352448506,NA,NA,NA
