"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.92738723701371,0.119655604698154,-16.1077890323298,2.24923384122363e-58,"fixed"
"2","ot1",0.263567239351001,0.127827576313975,2.06189655590134,0.039217585513473,"fixed"
"3","ot2",-0.0114417698589278,0.088326370791425,-0.129539680577916,0.896930628879724,"fixed"
"4","ot3",0.0777995872429731,0.0496112741807605,1.56818361406134,0.116838287356919,"fixed"
"5","Group1",-0.167293106027795,0.11954110260714,-1.39946095844194,0.16167479803572,"fixed"
"6","SNR1",-0.0410614967211926,0.119538318065771,-0.343500706598533,0.73122180934198,"fixed"
"7","Condition1",0.0338523603169211,0.0358435875652354,0.944446764858839,0.344941393564438,"fixed"
"8","Group1:SNR1",-0.0908158425021553,0.119564250942593,-0.759556822262528,0.447519536677073,"fixed"
"9","Group1:Condition1",-0.0698326830344392,0.0358363925179285,-1.94865269989168,0.0513369140331876,"fixed"
"10","SNR1:Condition1",-0.0358019560427861,0.0358468013184755,-0.998748974133256,0.317916309833638,"fixed"
"11","ot1:Group1",0.0579646235342424,0.121553890404471,0.476863581588092,0.633459266511335,"fixed"
"12","ot1:SNR1",-0.158676983277265,0.1214580055545,-1.30643494887674,0.191404687335483,"fixed"
"13","ot1:Condition1",-0.0189895626390976,0.119582285459514,-0.158799127865194,0.873827135955162,"fixed"
"14","ot2:Group1",0.0314869773592562,0.0787061184664781,0.400057555533842,0.689114125298304,"fixed"
"15","ot2:SNR1",-0.0248934551323727,0.0785641316686293,-0.316855218834076,0.751353462656583,"fixed"
"16","ot2:Condition1",-0.0633499680774741,0.0623912520466173,-1.01536619316664,0.309931301935641,"fixed"
"17","ot3:Group1",-0.0733812408465745,0.0479632909296172,-1.52994591122315,0.126030117837756,"fixed"
"18","ot3:SNR1",-0.0419131094531821,0.0478826468661445,-0.875329836513629,0.381394464259184,"fixed"
"19","ot3:Condition1",0.00280611649236288,0.0478106911086029,0.0586922386457191,0.953197241346036,"fixed"
"20","Group1:SNR1:Condition1",-0.0401067203700596,0.0358293555622405,-1.11938157247592,0.262977389007039,"fixed"
"21","ot1:Group1:SNR1",-0.0876414290331983,0.121820580165841,-0.719430402596074,0.471875770020219,"fixed"
"22","ot1:Group1:Condition1",-0.0462016476798474,0.119577116741085,-0.386375327813646,0.699218719705956,"fixed"
"23","ot1:SNR1:Condition1",0.103357987999724,0.119560619035684,0.864481873992937,0.387323233433331,"fixed"
"24","ot2:Group1:SNR1",0.0101877589678052,0.0789106989160201,0.129104913627079,0.897274634038489,"fixed"
"25","ot2:Group1:Condition1",0.0789321608121269,0.0625445241444781,1.26201553040508,0.20694319806924,"fixed"
"26","ot2:SNR1:Condition1",0.0265339406259412,0.0623746907568401,0.42539594672109,0.670548060310876,"fixed"
"27","ot3:Group1:SNR1",-0.0139836895710987,0.04786640503409,-0.292139958309793,0.770179616269587,"fixed"
"28","ot3:Group1:Condition1",0.0110737283040041,0.0479390157390714,0.230996154870545,0.817317789227681,"fixed"
"29","ot3:SNR1:Condition1",-0.0263023748296069,0.0477949676476658,-0.550316824639413,0.582102086385999,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0668515954468798,0.119541121603855,-0.559235136411201,0.576001256404512,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0375650100522261,0.0624200202168647,-0.601810283330808,0.547300429244699,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0215293559412531,0.047831475793809,-0.450108544299603,0.652632176194162,"fixed"
"33","sd_(Intercept).Subject:Condition",0.429415637776425,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.34715346113285,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.517008049842909,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.200473477682673,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.0178479880932937,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.622245318198842,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.627515326393041,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.322392075417392,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.789628367542342,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.639305095471778,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.01716679889038,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.181785659933928,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.411787381152344,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.909910146926913,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.588900485461002,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.200598515146892,NA,NA,NA,"Subject"
