"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.88749664211275,0.130171661072163,6.81789442343174,9.23844925193411e-12
"2","fixed",NA,"ot1",8.32688976267429,0.413751383299914,20.1253460381507,4.42670946162248e-90
"3","fixed",NA,"ot2",-0.0741826066659928,0.28027790052436,-0.264675190327912,0.791259691329166
"4","fixed",NA,"ot3",0.675386331524009,0.17151841568908,3.93768989067806,8.22698214645047e-05
"5","fixed",NA,"Group1",-0.467319689780414,0.130142716950847,-3.5908247555406,0.000329633224114207
"6","fixed",NA,"SNR1",0.365428961605092,0.13015054031257,2.80774064193262,0.00498903893792658
"7","fixed",NA,"Condition1",0.358454974943349,0.036486758519139,9.82424828874078,8.85320479453893e-23
"8","fixed",NA,"Group1:SNR1",-0.279284356341393,0.130152752457497,-2.14581982376898,0.0318873564102926
"9","fixed",NA,"Group1:Condition1",-0.0933224200850981,0.0364709235505239,-2.55881702463105,0.0105029006353665
"10","fixed",NA,"SNR1:Condition1",0.106039589284206,0.0364798177524438,2.90680150881791,0.0036514481528591
"11","fixed",NA,"ot1:Group1",-1.43006645761106,0.41235661251208,-3.46803328531361,0.00052428234556174
"12","fixed",NA,"ot1:SNR1",2.21153216560281,0.412764539140661,5.35785406907053,8.42162169088389e-08
"13","fixed",NA,"ot1:Condition1",0.54364329278578,0.248490731708089,2.18778096490302,0.0286855610838726
"14","fixed",NA,"ot2:Group1",-0.166586501622275,0.278770834279694,-0.597575072918627,0.550123500883083
"15","fixed",NA,"ot2:SNR1",0.572642872806036,0.27910019321813,2.05174660111571,0.0401942952794597
"16","fixed",NA,"ot2:Condition1",0.738202617509777,0.169204402626142,4.36278610989124,1.28416479614688e-05
"17","fixed",NA,"ot3:Group1",0.145329503542981,0.170845138217544,0.850650507583817,0.394963523686525
"18","fixed",NA,"ot3:SNR1",-0.520328522262396,0.170915926475119,-3.04435363627826,0.00233180862618828
"19","fixed",NA,"ot3:Condition1",0.0448053593077189,0.170466738770987,0.262839305959343,0.792674438565889
"20","fixed",NA,"Group1:SNR1:Condition1",-0.128748519539186,0.0364814356617172,-3.52915166861954,0.000416894128066873
"21","fixed",NA,"ot1:Group1:SNR1",-0.968613467269842,0.412735973345673,-2.34681135113612,0.0189348389536402
"22","fixed",NA,"ot1:Group1:Condition1",-0.562394240721297,0.248008264326135,-2.26764314588218,0.0233509656966214
"23","fixed",NA,"ot1:SNR1:Condition1",1.06738659519361,0.248232621998458,4.29994489282009,1.70840585772631e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.151029219540578,0.279165023566017,0.541003373600855,0.588505257414296
"25","fixed",NA,"ot2:Group1:Condition1",-0.105754073440005,0.168653823772361,-0.627048181147355,0.530627652857665
"26","fixed",NA,"ot2:SNR1:Condition1",0.161516411620612,0.168894849024096,0.956313425506358,0.338913909068773
"27","fixed",NA,"ot3:Group1:SNR1",0.0975845648457807,0.171023465964854,0.570591668782075,0.568276467238926
"28","fixed",NA,"ot3:Group1:Condition1",0.243534081348791,0.170336393260002,1.42972430428922,0.152796161850391
"29","fixed",NA,"ot3:SNR1:Condition1",-0.227278367948184,0.170346714468562,-1.33421045810736,0.182134893064721
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.770009404384713,0.248431718181775,-3.09948105668739,0.00193859974281328
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.159859960530351,0.169137434087363,-0.945148313221902,0.344583162829502
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.090353060799999,0.170436440799624,-0.530127596986279,0.59602346626833
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.451371192008265,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.418614620221935,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.181847700900185,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.167040981614635,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.98838499576743,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.01405816570217,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.50699033641251,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.97263212966244,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.558805453204011,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05628075301317,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11702940961974,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.314116345609301,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.770058269289639,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.93953629964434,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.662296063869879,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.97795289252761,NA,NA,NA
