"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.12340476830835,0.143673476027725,7.81915214532409,5.3180303085213e-15
"2","fixed",NA,"ot1",2.43685209111594,0.225898452950464,10.7873783963022,3.94893853804571e-27
"3","fixed",NA,"ot2",0.170788519669129,0.110686677563685,1.54299075036256,0.12283302017833
"4","fixed",NA,"ot3",-0.0517143004950133,0.0713241744041092,-0.725059924311355,0.468415268719126
"5","fixed",NA,"Group1",-0.517312481000383,0.143660626484484,-3.60093432459209,0.000317075671286924
"6","fixed",NA,"SNR1",0.407441355785698,0.143664262579778,2.83606617588312,0.0045672981322319
"7","fixed",NA,"Condition1",0.316543942801403,0.0454811023476894,6.95990040833926,3.40513370657065e-12
"8","fixed",NA,"Group1:SNR1",-0.340653927525575,0.143664151330933,-2.37118254184979,0.0177312714784926
"9","fixed",NA,"Group1:Condition1",-0.120913417351861,0.0454758269425242,-2.65885032733282,0.00784077868628217
"10","fixed",NA,"SNR1:Condition1",0.144696552044227,0.0454769013325683,3.18175926248965,0.00146383439156307
"11","fixed",NA,"ot1:Group1",-0.613057167134875,0.225426126311232,-2.71954798304286,0.00653712097741068
"12","fixed",NA,"ot1:SNR1",1.18476418984395,0.225412949464657,5.25597217310586,1.47244554645934e-07
"13","fixed",NA,"ot1:Condition1",0.329787342598628,0.156520050391321,2.10699742157069,0.0351178030743546
"14","fixed",NA,"ot2:Group1",0.158310546928853,0.110022229073526,1.43889601457771,0.150179986884765
"15","fixed",NA,"ot2:SNR1",-0.0710574893025373,0.109786554138853,-0.647233077492051,0.517481106485199
"16","fixed",NA,"ot2:Condition1",0.10412471141914,0.0760584737786105,1.36900868826561,0.170996559085491
"17","fixed",NA,"ot3:Group1",0.098575912525495,0.070315523274319,1.40190825489451,0.160942645108414
"18","fixed",NA,"ot3:SNR1",-0.222442767367091,0.0702899941805482,-3.16464341703771,0.00155273117159263
"19","fixed",NA,"ot3:Condition1",-0.0130916007657755,0.0699704029734357,-0.187101977542501,0.851580677685273
"20","fixed",NA,"Group1:SNR1:Condition1",-0.138345360729883,0.0454747289988653,-3.04224706283209,0.00234819073172671
"21","fixed",NA,"ot1:Group1:SNR1",-0.24280399749198,0.225555429649057,-1.07647152573432,0.281716428825744
"22","fixed",NA,"ot1:Group1:Condition1",-0.370302303271999,0.156371747949532,-2.36808955663468,0.0178802072242813
"23","fixed",NA,"ot1:SNR1:Condition1",0.368451934502361,0.156396070355799,2.3558899764178,0.0184783898105165
"24","fixed",NA,"ot2:Group1:SNR1",0.132969816312914,0.110091730528051,1.20780930297969,0.227120622265059
"25","fixed",NA,"ot2:Group1:Condition1",0.0992291131275755,0.0757561087823626,1.30984965730813,0.190246700557731
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0857650127837678,0.0758337459280535,-1.13096104820058,0.258071486410994
"27","fixed",NA,"ot3:Group1:SNR1",0.013504559166599,0.070264620247737,0.192195718399743,0.847588899606208
"28","fixed",NA,"ot3:Group1:Condition1",0.122298265107202,0.069692736356588,1.75482082496307,0.079289960329705
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0447289522152094,0.0697011841693699,-0.641724423311383,0.521052128456422
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.249761759626029,0.156341065643326,-1.59754418071981,0.110144457652196
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.012553417966969,0.0757087310010299,-0.165812024597245,0.8683048828605
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00622612379132238,0.0696452251420339,0.0893977121708613,0.928765841616228
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.562407067272788,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.619797511156489,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.598641333626713,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.541162726755241,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84416272281676,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.421583774049315,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.975330112704947,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.723813626926252,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.540533001180888,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.662415969076479,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21775528917737,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.740041180432721,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.482936479321937,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.43733946114349,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.58632157125367,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.698092052458132,NA,NA,NA
