"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.579472254911392,0.147818305372894,3.92016572947164,8.84880952495901e-05
"2","fixed",NA,"ot1",4.91270244076147,0.292161437116953,16.8150269564662,1.89406397054333e-63
"3","fixed",NA,"ot2",-0.334662035629086,0.192457990800584,-1.73888355706596,0.0820552470588769
"4","fixed",NA,"ot3",0.35801793932496,0.0936788997503017,3.82175644973677,0.000132504521360008
"5","fixed",NA,"Group1",-0.415549002413535,0.147803801911194,-2.81149061824007,0.00493125288236953
"6","fixed",NA,"SNR1",0.255579910497597,0.147806433810776,1.72915281093105,0.0837817494293058
"7","fixed",NA,"Condition1",0.31060510540873,0.0328258073917582,9.46222286939745,3.0146519953765e-21
"8","fixed",NA,"Group1:SNR1",-0.252958085166432,0.147809599788377,-1.71137791813657,0.0870113708469312
"9","fixed",NA,"Group1:Condition1",-0.0718166654961811,0.0328309568874192,-2.18746793590111,0.0287083814671258
"10","fixed",NA,"SNR1:Condition1",0.0582726028138187,0.0328293545536964,1.77501518400268,0.075895380091431
"11","fixed",NA,"ot1:Group1",-0.935244152063141,0.291711900850978,-3.20605415594927,0.00134568659629854
"12","fixed",NA,"ot1:SNR1",1.32881348941645,0.291669139668,4.55589333492396,5.21634036164728e-06
"13","fixed",NA,"ot1:Condition1",-0.0868183975213358,0.19112651554566,-0.454245698319106,0.649651994940544
"14","fixed",NA,"ot2:Group1",-0.17041588720011,0.191943603079943,-0.887843535630272,0.374624920963546
"15","fixed",NA,"ot2:SNR1",0.63949959546968,0.191821045924106,3.33383436832421,0.000856576484813255
"16","fixed",NA,"ot2:Condition1",0.36339375899387,0.0995592966861709,3.65002336385876,0.000262216456994876
"17","fixed",NA,"ot3:Group1",0.171536265799893,0.0933130086871525,1.83828887540211,0.0660198494897059
"18","fixed",NA,"ot3:SNR1",-0.119571072956239,0.0933094897259894,-1.28144600626762,0.200037053460225
"19","fixed",NA,"ot3:Condition1",0.0307063615263989,0.0930673125407519,0.329937124948713,0.741447471085363
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0909016519699443,0.0328277406427329,-2.76904990079076,0.00562200238744503
"21","fixed",NA,"ot1:Group1:SNR1",-0.751689663235925,0.291878099970948,-2.5753547913007,0.0100137310395875
"22","fixed",NA,"ot1:Group1:Condition1",-0.468697776189742,0.191159590521342,-2.45186639556761,0.014211741855114
"23","fixed",NA,"ot1:SNR1:Condition1",0.67914434509713,0.191080826756719,3.55422548993786,0.000379094032918341
"24","fixed",NA,"ot2:Group1:SNR1",0.100746431221191,0.192037312887399,0.524619042551715,0.599848046282853
"25","fixed",NA,"ot2:Group1:Condition1",-0.215223545490567,0.0995525153922805,-2.16190966790234,0.0306251396570094
"26","fixed",NA,"ot2:SNR1:Condition1",0.148859440498831,0.0994621808849825,1.496643640571,0.134486008335922
"27","fixed",NA,"ot3:Group1:SNR1",0.146204533130089,0.0933530060572637,1.56614702948511,0.117314200222757
"28","fixed",NA,"ot3:Group1:Condition1",0.0805705758727749,0.0930866216419388,0.865544097009908,0.38674022358432
"29","fixed",NA,"ot3:SNR1:Condition1",-0.208039443450574,0.0930061144449014,-2.2368361982676,0.025297047750115
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.368978565195854,0.191061917655743,-1.93119889993296,0.0534584600043318
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0147972241513519,0.0995002123899818,0.148715503172551,0.881778127514775
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00410581360172101,0.0930339593507169,0.0441324182091727,0.964798851956053
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.405451328268077,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.288542166712109,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0179162723702587,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.11628016299496,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31748810532307,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.114370353962169,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.697230943454745,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10097351578892,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0151124997744546,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03412733659615,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.287798740783,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.349163171731836,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.855603092237823,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.95995481746264,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.704255627344026,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.45964921573114,NA,NA,NA
