"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.661284357337938,0.15678333684086,4.21782295658857,2.46672373190694e-05
"2","fixed",NA,"ot1",2.67793517003385,0.246720139836219,10.8541409380343,1.90590445428282e-27
"3","fixed",NA,"ot2",-0.0816480454929554,0.128254472407598,-0.636609733448317,0.524379083519974
"4","fixed",NA,"ot3",0.178620443307642,0.0554054771093804,3.22387699965137,0.00126467707911125
"5","fixed",NA,"Group1",-0.41613947992573,0.156774172893482,-2.65438797886991,0.00794524153344042
"6","fixed",NA,"SNR1",0.229699903711721,0.156775430900814,1.46515243104032,0.142879334531575
"7","fixed",NA,"Condition1",0.286525356666328,0.0346265105569585,8.27473955814899,1.28736696763789e-16
"8","fixed",NA,"Group1:SNR1",-0.262499007745098,0.15677823222053,-1.67433325422281,0.0940651224571248
"9","fixed",NA,"Group1:Condition1",-0.0609567116864994,0.0346327061060837,-1.76009092387359,0.0783923914181144
"10","fixed",NA,"SNR1:Condition1",0.0566509830650968,0.0346268869159539,1.63604031753128,0.101831149659801
"11","fixed",NA,"ot1:Group1",-0.749579119837633,0.246564331812837,-3.04009551716761,0.00236503129753567
"12","fixed",NA,"ot1:SNR1",0.948219200016669,0.246387121148209,3.84849336116999,0.000118846517268733
"13","fixed",NA,"ot1:Condition1",-0.0182481320489681,0.139132973319564,-0.131156056063398,0.89565185777166
"14","fixed",NA,"ot2:Group1",-0.079979308802177,0.12802110242261,-0.624735354474279,0.532144765124935
"15","fixed",NA,"ot2:SNR1",0.333140241187318,0.127706963993468,2.60863018562054,0.00909054257251888
"16","fixed",NA,"ot2:Condition1",0.180050259222285,0.0745233756450527,2.41602393428669,0.0156910298987833
"17","fixed",NA,"ot3:Group1",0.0391718074182932,0.0550687588062248,0.711325409677933,0.476882609221887
"18","fixed",NA,"ot3:SNR1",0.0274045981217226,0.055163001164327,0.496793095794156,0.619334964460352
"19","fixed",NA,"ot3:Condition1",-0.0466401470997635,0.0549680377395119,-0.848495762588188,0.396161931342983
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0957856013891671,0.0346313864897979,-2.76586100349707,0.00567727276456339
"21","fixed",NA,"ot1:Group1:SNR1",-0.572275198280925,0.246696602652314,-2.31975305751361,0.0203542398145721
"22","fixed",NA,"ot1:Group1:Condition1",-0.401686185429364,0.139154593933343,-2.88661821414087,0.00389406431773135
"23","fixed",NA,"ot1:SNR1:Condition1",0.567119992614399,0.139054555367017,4.07839923774923,4.53468479522465e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.197722427914225,0.128054755752746,1.54404595715287,0.122577199609999
"25","fixed",NA,"ot2:Group1:Condition1",-0.120238693546597,0.0745008240916849,-1.613924342617,0.106543837859496
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00219603108511124,0.0744080375035599,-0.0295133584863889,0.976455165051496
"27","fixed",NA,"ot3:Group1:SNR1",0.0800209020895245,0.0549631497865289,1.45590095182531,0.145420002520083
"28","fixed",NA,"ot3:Group1:Condition1",0.017564021290944,0.0548076055932628,0.320466860407838,0.748614448309006
"29","fixed",NA,"ot3:SNR1:Condition1",-0.120646441926092,0.054733566575221,-2.20424959444743,0.0275067956832105
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.188199131880679,0.13909227007935,-1.35305241458288,0.176038886152253
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0511052845955129,0.0744818766950617,0.686143889804824,0.492622376500021
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00725745441024594,0.0548174608496055,0.132393115218473,0.89467336000283
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.425990098480045,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.255868269027706,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.134482648893586,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00685902678136705,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.63994800094611,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0257233557842528,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.661037582647298,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.749050738436504,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.420053707696077,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.447551179371507,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36613409366544,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.395879817645265,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.693807914073313,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80649682434222,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.760077740027074,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.919239220655753,NA,NA,NA
