"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.260775549302114,0.147558972611215,-1.76726324863484,0.0771841516354307
"2","fixed",NA,"ot1",8.15495431681017,0.275319994733087,29.6199130931849,8.28065702732647e-193
"3","fixed",NA,"ot2",-1.11025279123922,0.221604987275705,-5.01005327040732,5.441497109786e-07
"4","fixed",NA,"ot3",-0.404466232214663,0.1009958443759,-4.00478093642415,6.20749792606638e-05
"5","fixed",NA,"Group1",-0.319084944970587,0.147532394755152,-2.16281275376942,0.0305555842673272
"6","fixed",NA,"SNR1",0.12567369529565,0.147535991573213,0.85181720036962,0.394315558195043
"7","fixed",NA,"Condition1",0.258789344334702,0.0263744273780142,9.81213129769896,9.98372434815009e-23
"8","fixed",NA,"Group1:SNR1",-0.217754406557271,0.1475540306196,-1.47576047663957,0.140008204367972
"9","fixed",NA,"Group1:Condition1",-0.0417966136259871,0.0263818383360932,-1.58429496434313,0.113126611215161
"10","fixed",NA,"SNR1:Condition1",0.0301909542291624,0.0263757719864545,1.14464722566859,0.252355320993181
"11","fixed",NA,"ot1:Group1",-0.845961858157978,0.274041727265623,-3.08698192278581,0.00202199892711711
"12","fixed",NA,"ot1:SNR1",0.788120372466632,0.273903825125001,2.87736168747172,0.00401015665197291
"13","fixed",NA,"ot1:Condition1",0.433796405519977,0.174216885212664,2.48997911419693,0.0127750602324942
"14","fixed",NA,"ot2:Group1",-0.169509494469452,0.220395489870498,-0.769115078394091,0.441824997710808
"15","fixed",NA,"ot2:SNR1",0.177905320002679,0.220167476260047,0.80804541626552,0.419064437909656
"16","fixed",NA,"ot2:Condition1",-0.625714102805386,0.128281184645582,-4.87767636800457,1.07342855398384e-06
"17","fixed",NA,"ot3:Group1",-0.226360249880767,0.100626768479616,-2.24950332104346,0.0244804917668377
"18","fixed",NA,"ot3:SNR1",0.550914545975277,0.100611799974992,5.47564546218447,4.35919697744071e-08
"19","fixed",NA,"ot3:Condition1",0.440157964529686,0.100558458936997,4.37713514290685,1.20249420534183e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0485699142107298,0.0263778709053182,-1.84131290903154,0.0655757170735094
"21","fixed",NA,"ot1:Group1:SNR1",-0.456610442871299,0.274776274596947,-1.66175352490339,0.0965622042300769
"22","fixed",NA,"ot1:Group1:Condition1",-0.120564129391368,0.174233543791968,-0.691968531245166,0.488957091420798
"23","fixed",NA,"ot1:SNR1:Condition1",0.200176238080974,0.174194349428261,1.14915460081219,0.250492237256289
"24","fixed",NA,"ot2:Group1:SNR1",-0.433467988560808,0.221070487839368,-1.96076822735277,0.0499060660083839
"25","fixed",NA,"ot2:Group1:Condition1",-0.175322528698779,0.128294072632257,-1.36656764495524,0.171760864481526
"26","fixed",NA,"ot2:SNR1:Condition1",0.447334727057037,0.128252198017645,3.48793029648891,0.000486774961769885
"27","fixed",NA,"ot3:Group1:SNR1",0.0936360267231142,0.100774669943016,0.929162325970023,0.35280496844536
"28","fixed",NA,"ot3:Group1:Condition1",-0.180900074931355,0.10055852574257,-1.79895313296914,0.0720260946721066
"29","fixed",NA,"ot3:SNR1:Condition1",0.155387730715996,0.100538518080428,1.54555421825186,0.12221226514138
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.417294573947605,0.17422653078428,-2.39512646018465,0.0166146338022199
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0826806569054516,0.128267205352529,-0.644597008862963,0.519188373762436
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0172197082092837,0.100524534743007,0.171298561622854,0.86398901140701
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.323028556607643,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.245925276421095,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.17811242649295,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.242789504439165,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.09790433452861,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0331442838352516,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.159905589386933,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49690661745347,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0612863399075675,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13187859024693,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29671011172664,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.486339192452057,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.773561059711553,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87140537616195,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.15856656722776,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.58356408064767,NA,NA,NA
