"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.19375167979369,0.136820699259031,-8.72493479611344,2.66334047537328e-18
"2","fixed",NA,"ot1",7.18976795907586,0.286599789609508,25.0864383706349,6.99315200935689e-139
"3","fixed",NA,"ot2",2.38130042224053,0.196682702650386,12.1073200141724,9.6599005015423e-34
"4","fixed",NA,"ot3",-0.484035476565036,0.108100047096369,-4.47766203222397,7.54649460739496e-06
"5","fixed",NA,"Group1",-0.228399819941712,0.136786486469256,-1.6697542705949,0.0949679913765129
"6","fixed",NA,"SNR1",0.0252927222460352,0.136788116094755,0.184904383276355,0.853304032919433
"7","fixed",NA,"Condition1",0.167767290861432,0.0211707455985863,7.92448664975857,2.2909076142007e-15
"8","fixed",NA,"Group1:SNR1",-0.147583619238781,0.136802990412222,-1.07880404364023,0.280675091875297
"9","fixed",NA,"Group1:Condition1",-0.0414704010382625,0.021174102949939,-1.95854346870369,0.0501662756000695
"10","fixed",NA,"SNR1:Condition1",-0.0153378463524974,0.0211720541790717,-0.724438272392987,0.468796710537384
"11","fixed",NA,"ot1:Group1",-0.354994041409079,0.283871504059773,-1.25054482867125,0.211100590182725
"12","fixed",NA,"ot1:SNR1",0.623559264602515,0.283702851095624,2.19793090620841,0.027954030067523
"13","fixed",NA,"ot1:Condition1",1.07103094725605,0.195659457451287,5.47395439611042,4.4010236758942e-08
"14","fixed",NA,"ot2:Group1",-0.22524416237632,0.193324338265536,-1.1651102204573,0.24397438032174
"15","fixed",NA,"ot2:SNR1",0.0155736375601703,0.193119056758914,0.0806426761891868,0.935726126015884
"16","fixed",NA,"ot2:Condition1",0.0197557931975417,0.137699856560451,0.143469962068325,0.885919032603165
"17","fixed",NA,"ot3:Group1",0.0868672666435537,0.107794999516094,0.805856181024282,0.420325779690652
"18","fixed",NA,"ot3:SNR1",-0.349369358555862,0.107799700062059,-3.24091215796274,0.00119147892855175
"19","fixed",NA,"ot3:Condition1",-0.57893285323286,0.107756739927868,-5.37259064834736,7.76133897080391e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0312532922712717,0.0211683472430635,-1.47641626965057,0.139832177712883
"21","fixed",NA,"ot1:Group1:SNR1",-0.0348748281315672,0.284913605952097,-0.122404923468031,0.902578339470299
"22","fixed",NA,"ot1:Group1:Condition1",0.158709883434016,0.195757788318114,0.810746202220607,0.41751143474854
"23","fixed",NA,"ot1:SNR1:Condition1",0.00341172218034974,0.195677897734034,0.0174353987847261,0.986089269296226
"24","fixed",NA,"ot2:Group1:SNR1",0.07587357205031,0.194521808182059,0.39005175182876,0.696498279146645
"25","fixed",NA,"ot2:Group1:Condition1",0.0794526431660417,0.137759150693944,0.576750384753458,0.564108090564984
"26","fixed",NA,"ot2:SNR1:Condition1",-0.291869737470288,0.137702284925312,-2.11957076550032,0.0340422600646112
"27","fixed",NA,"ot3:Group1:SNR1",-0.22446986522215,0.107823147046085,-2.08183373766868,0.0373576589515929
"28","fixed",NA,"ot3:Group1:Condition1",-0.0103171198994762,0.107777250315397,-0.0957263232202012,0.923737933994041
"29","fixed",NA,"ot3:SNR1:Condition1",0.0140231210712697,0.107768690917558,0.130122403379635,0.896469585476722
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0566800734613432,0.195610637833014,-0.289759667926287,0.772000105047827
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.16332160230982,0.137690982132803,-1.18614596090467,0.235564662629031
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.15222182668213,0.107735464156739,-1.41292217816661,0.157678607258058
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.255187305409403,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0231666162825274,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0459551579395622,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.20790851866383,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36382731509432,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119836764015172,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.411155599955637,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.61387758377467,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.222343956933347,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22362119365265,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20615544280477,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.543333352075512,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.801500570685898,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.81084616824983,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.937508155197391,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19283211246946,NA,NA,NA
