"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.491017908195168,0.139242397307773,-3.52635345044981,0.000421324269218838
"2","fixed",NA,"ot1",9.58494028125681,0.332471731270852,28.8293390978505,9.20080597603218e-183
"3","fixed",NA,"ot2",-0.105419539700582,0.209273793143917,-0.503739804764207,0.614444232892535
"4","fixed",NA,"ot3",-1.46370277356027,0.137736631011121,-10.6268228198648,2.23600560157303e-26
"5","fixed",NA,"Group1",-0.293188794771208,0.139220843359405,-2.10592600717356,0.035210780177094
"6","fixed",NA,"SNR1",0.0976117929120505,0.139220712181212,0.701129820288504,0.483222001877628
"7","fixed",NA,"Condition1",0.227229168282827,0.0245672227065809,9.24928189876174,2.26005912761461e-20
"8","fixed",NA,"Group1:SNR1",-0.202404940372199,0.139238124402551,-1.45366034798794,0.146040496678315
"9","fixed",NA,"Group1:Condition1",-0.0468775535929016,0.0245650592998036,-1.9083020733142,0.0563521851982478
"10","fixed",NA,"SNR1:Condition1",0.0226831860206663,0.0245611829820496,0.923538008622964,0.355726902441066
"11","fixed",NA,"ot1:Group1",-0.924409184005912,0.331491397011902,-2.78863702750247,0.00529303506308415
"12","fixed",NA,"ot1:SNR1",1.05151012717091,0.331459741895262,3.1723615096013,0.00151204656971747
"13","fixed",NA,"ot1:Condition1",0.762660374542936,0.19991158623602,3.81498836011697,0.000136189352856718
"14","fixed",NA,"ot2:Group1",-0.205011465933971,0.207497801658337,-0.988017532212413,0.323144061897675
"15","fixed",NA,"ot2:SNR1",0.0116509075833466,0.20742389690692,0.056169553060585,0.955206735994152
"16","fixed",NA,"ot2:Condition1",-0.717342319025212,0.14114499434588,-5.08230789444324,3.72876350146059e-07
"17","fixed",NA,"ot3:Group1",-0.149357354380117,0.13722009623603,-1.08845102486454,0.276396046051213
"18","fixed",NA,"ot3:SNR1",0.347551311596851,0.137213881273116,2.53291655605215,0.0113117877200322
"19","fixed",NA,"ot3:Condition1",0.0156347210237546,0.137121022948381,0.114021327201156,0.909220887036279
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0468847195271413,0.0245684700973159,-1.90832881906894,0.0563487304469008
"21","fixed",NA,"ot1:Group1:SNR1",-0.475797450009005,0.331968315938922,-1.433261631199,0.151783082587727
"22","fixed",NA,"ot1:Group1:Condition1",-0.0209288470959472,0.19989802613572,-0.104697617582965,0.916615752466812
"23","fixed",NA,"ot1:SNR1:Condition1",0.219275276434956,0.199869109981564,1.09709437569008,0.272600138602697
"24","fixed",NA,"ot2:Group1:SNR1",-0.351003316760778,0.208533509969806,-1.68319862266549,0.0923366473759559
"25","fixed",NA,"ot2:Group1:Condition1",-0.195372369250912,0.141186008404356,-1.38379412704527,0.166421501857523
"26","fixed",NA,"ot2:SNR1:Condition1",0.275563116883136,0.141175491982199,1.95191894155313,0.0509478290575101
"27","fixed",NA,"ot3:Group1:SNR1",-0.121627056410632,0.137465320670651,-0.884783564445571,0.376273375506498
"28","fixed",NA,"ot3:Group1:Condition1",-0.0958663348009701,0.137081023002229,-0.699340672409569,0.484339154716464
"29","fixed",NA,"ot3:SNR1:Condition1",0.276454538630659,0.137097666092358,2.01647881040091,0.0437499317859389
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.306935148645888,0.19983513101809,-1.53594188910709,0.124552633217787
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.227720784403281,0.141079801132542,-1.61412748370223,0.106499777100628
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.10056413841184,0.137097245515862,0.733524134882821,0.463238813139681
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.300595814985224,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.189534897236608,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.17359517956298,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.33739248229889,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.42913770476228,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.155355646322838,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0978601050015261,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66623976919268,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0818382368090577,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.62307318829467,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22573225162097,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.540492672625163,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.776717755458743,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35943518803638,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.117350800210039,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34210824011214,NA,NA,NA
