"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.788730872550812,0.142597018701205,-5.53118767653552,3.18069788269248e-08
"2","fixed",NA,"ot1",8.34298360440913,0.322595872617258,25.8620283536846,1.78192931063369e-147
"3","fixed",NA,"ot2",0.830705054287837,0.14399322200607,5.76905664526918,7.9716508086587e-09
"4","fixed",NA,"ot3",-1.45649021101922,0.126741733881371,-11.4917964778868,1.45063427058974e-30
"5","fixed",NA,"Group1",-0.258768983569585,0.142574693467245,-1.81497134783624,0.0695283127724757
"6","fixed",NA,"SNR1",0.0542657422848958,0.142574519256659,0.380613187881124,0.703490294084743
"7","fixed",NA,"Condition1",0.208808274373626,0.0234054488654338,8.92135312482742,4.60625358235116e-19
"8","fixed",NA,"Group1:SNR1",-0.180959391199958,0.142584212802982,-1.26914044439129,0.204390977599015
"9","fixed",NA,"Group1:Condition1",-0.0409842354153966,0.0234109669515693,-1.75064257278144,0.0800074971402299
"10","fixed",NA,"SNR1:Condition1",0.0042493683230364,0.0234044858909495,0.181562130560605,0.855926370246771
"11","fixed",NA,"ot1:Group1",-0.626430831211057,0.320973456102892,-1.9516593017282,0.050978667549495
"12","fixed",NA,"ot1:SNR1",0.668351032439038,0.320837286932305,2.08314637874386,0.037237882998489
"13","fixed",NA,"ot1:Condition1",0.877816376317831,0.181785183167157,4.82886647318583,1.37312440650604e-06
"14","fixed",NA,"ot2:Group1",-0.124432478327669,0.140680005068005,-0.884507206745675,0.376422473827119
"15","fixed",NA,"ot2:SNR1",-0.268105889056605,0.140352033501755,-1.91023872164454,0.0561024836422946
"16","fixed",NA,"ot2:Condition1",-0.556519778839341,0.124003650620106,-4.48793060572286,7.19183453264337e-06
"17","fixed",NA,"ot3:Group1",0.0145847759929943,0.126485961436928,0.11530746833329,0.908201418975601
"18","fixed",NA,"ot3:SNR1",0.00335364459196484,0.126444799942713,0.0265225979517088,0.978840509378635
"19","fixed",NA,"ot3:Condition1",-0.328142472597012,0.126353549678085,-2.59701823520614,0.00940369316789237
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0344534670843313,0.0234028735399441,-1.47218960208138,0.140969684480564
"21","fixed",NA,"ot1:Group1:SNR1",-0.262398987899302,0.321933084571782,-0.815073071002725,0.415030484926692
"22","fixed",NA,"ot1:Group1:Condition1",0.145397878354004,0.181886135527229,0.799389562775316,0.42406456053289
"23","fixed",NA,"ot1:SNR1:Condition1",0.0243111809220053,0.181775424553431,0.133742946725228,0.893605843636779
"24","fixed",NA,"ot2:Group1:SNR1",-0.275367376399282,0.14240954612717,-1.9336300401757,0.0531586310557535
"25","fixed",NA,"ot2:Group1:Condition1",-0.0823465567096204,0.124030242150296,-0.663923211645717,0.506739459232413
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0114045552805224,0.123997778214499,-0.0919738679574892,0.926718801918873
"27","fixed",NA,"ot3:Group1:SNR1",-0.362873541626702,0.126512170466977,-2.86828959053722,0.00412697599386356
"28","fixed",NA,"ot3:Group1:Condition1",-0.0135999320812934,0.126394970534902,-0.107598680736573,0.914314043536194
"29","fixed",NA,"ot3:SNR1:Condition1",0.303158344067736,0.126336593547743,2.39960834430106,0.0164126219866151
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.127093641651025,0.181658812766364,-0.699628274101313,0.484159480394523
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.187643915146902,0.123913237894484,-1.51431693929817,0.129945474311343
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0833862438399659,0.126315159354172,0.660144390161133,0.509161174605291
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.284454190065155,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0851340411166975,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.155792241403449,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.282993187134933,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.18651398013267,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.221261399411028,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.366028870061415,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43979595612341,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.168793415680657,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.47842449354881,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25501335321319,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.657332447940057,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0796404184427532,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.33840568170574,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.210746763997655,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.558283945557351,NA,NA,NA
