"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.598770158275431,0.140198132010373,4.27088542257561,1.94698423725024e-05
"2","fixed",NA,"ot1",6.89238203995715,0.337321562816064,20.4326755230749,8.56763175444974e-93
"3","fixed",NA,"ot2",-0.437796633402687,0.237790736642169,-1.84110045489909,0.0656068390356077
"4","fixed",NA,"ot3",0.628417296171803,0.133898982746157,4.6932193455356,2.68938861238543e-06
"5","fixed",NA,"Group1",-0.426344368886726,0.140183199069328,-3.04133713395909,0.00235529947719417
"6","fixed",NA,"SNR1",0.294761386267335,0.140183026795023,2.10268955526505,0.0354929156746274
"7","fixed",NA,"Condition1",0.327931261645516,0.0328755948080156,9.97491493494014,1.96269561262478e-23
"8","fixed",NA,"Group1:SNR1",-0.258361965869833,0.14018843286775,-1.84296208028493,0.0653345471374169
"9","fixed",NA,"Group1:Condition1",-0.0821744784919965,0.0328768855240554,-2.49946055358166,0.0124382545661557
"10","fixed",NA,"SNR1:Condition1",0.0740711363549541,0.0328789572398538,2.25284323388364,0.0242690351269074
"11","fixed",NA,"ot1:Group1",-1.1567186187351,0.336583005212062,-3.4366518832593,0.000588952037743086
"12","fixed",NA,"ot1:SNR1",1.66476061761101,0.336697913797908,4.94437461412437,7.63886878361653e-07
"13","fixed",NA,"ot1:Condition1",0.0959830964370805,0.224793364035708,0.426983673867853,0.669391219084219
"14","fixed",NA,"ot2:Group1",-0.208784441927332,0.236989242514144,-0.880987000559199,0.378324855993177
"15","fixed",NA,"ot2:SNR1",0.841884334494128,0.237036113071047,3.55171338066022,0.000382731522718907
"16","fixed",NA,"ot2:Condition1",0.490442138835335,0.120032668152339,4.08590549876715,4.3905247105055e-05
"17","fixed",NA,"ot3:Group1",0.130070221715334,0.133426383980667,0.974846337244514,0.329636488151749
"18","fixed",NA,"ot3:SNR1",-0.259941154824409,0.133448993086044,-1.94786898584395,0.0514306416405717
"19","fixed",NA,"ot3:Condition1",0.18375434814341,0.133125510467986,1.38030905945408,0.167491506774347
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0983520378757437,0.0328748695234542,-2.9917088433028,0.00277420710937815
"21","fixed",NA,"ot1:Group1:SNR1",-0.839389067716012,0.336817542107128,-2.4921180246872,0.0126983833689914
"22","fixed",NA,"ot1:Group1:Condition1",-0.469590228800865,0.224766591024762,-2.08923500000554,0.036686574263232
"23","fixed",NA,"ot1:SNR1:Condition1",0.799838993732091,0.224785214699928,3.5582366696129,0.000373352837961626
"24","fixed",NA,"ot2:Group1:SNR1",0.0642970675149132,0.237206190916153,0.27105982043125,0.786345023706577
"25","fixed",NA,"ot2:Group1:Condition1",-0.256481451782698,0.119836542745313,-2.14026077444335,0.0323336981091079
"26","fixed",NA,"ot2:SNR1:Condition1",0.25880861920306,0.119941881706557,2.1577835491713,0.0309446645012234
"27","fixed",NA,"ot3:Group1:SNR1",0.158360648737806,0.133581919526829,1.18549463354583,0.235821935206884
"28","fixed",NA,"ot3:Group1:Condition1",0.183577916558211,0.133080446493604,1.3794507111684,0.167755833086467
"29","fixed",NA,"ot3:SNR1:Condition1",-0.236599049126284,0.133087923309793,-1.77776497853637,0.0754424626144314
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.562159877295466,0.224745377384513,-2.50131897633506,0.0123731679890104
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0721859810955031,0.119933065699047,-0.601885565709145,0.547250313046506
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0398417654050479,0.133079875128511,-0.299382347380277,0.764648329610766
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.406562553703318,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.325440861489087,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0176421831028916,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.115066839783093,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.73561503240178,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.178275093333087,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.674546207147801,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35645080358831,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0512244462380375,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5733289567723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21748467958552,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.32801044415341,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.854091292320468,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.22466176199891,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.599662821072693,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81861840813299,NA,NA,NA
