"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.618701078924345,0.160397837888557,3.8572906410011,0.000114650806540749,"fixed"
"2","ot1",1.98123521003732,0.191441485869037,10.3490379895644,4.22711796357311e-25,"fixed"
"3","ot2",-0.125447180575226,0.0884536358417041,-1.41822525870758,0.156125009720868,"fixed"
"4","ot3",0.0788088084085643,0.0445086203794707,1.77064145634391,0.076620343486944,"fixed"
"5","Group1",-0.396778329378948,0.160387706640468,-2.47386995979926,0.0133658337475909,"fixed"
"6","SNR1",0.201930457752471,0.160387937698767,1.25901274528342,0.208025728351233,"fixed"
"7","Condition1",0.279663083405297,0.0345347763123838,8.09801345969663,5.58638896863783e-16,"fixed"
"8","Group1:SNR1",-0.256210863494198,0.160395927955145,-1.59736513738583,0.110184338883559,"fixed"
"9","Group1:Condition1",-0.0466784022250234,0.0345366318934494,-1.35156208541218,0.176515446121754,"fixed"
"10","SNR1:Condition1",0.0480222384024928,0.0345318141234792,1.39066653813132,0.164326569066902,"fixed"
"11","ot1:Group1",-0.597542499068486,0.191290682901952,-3.12374073845908,0.0017856772190921,"fixed"
"12","ot1:SNR1",0.662306877172367,0.19100962031408,3.46740062664554,0.000525518010745702,"fixed"
"13","ot1:Condition1",-0.0255048058500051,0.119836493033668,-0.212830042037692,0.831459530370658,"fixed"
"14","ot2:Group1",-0.107977016336335,0.0883691346758008,-1.22188608876243,0.221750706853936,"fixed"
"15","ot2:SNR1",0.232926456783348,0.0877554888847829,2.65426652786545,0.00794810202359556,"fixed"
"16","ot2:Condition1",0.128114235215262,0.05901819760029,2.17075818009448,0.0299494566983543,"fixed"
"17","ot3:Group1",-0.0484058931056972,0.0443815506513218,-1.09067602179996,0.275415465135152,"fixed"
"18","ot3:SNR1",0.0737415607932794,0.0443272178925901,1.66357295357366,0.0961978005805428,"fixed"
"19","ot3:Condition1",-0.0516170096857899,0.0443651931179044,-1.16345734253006,0.244643995757941,"fixed"
"20","Group1:SNR1:Condition1",-0.0964502039073353,0.0345373660205107,-2.79263345821035,0.00522808962172345,"fixed"
"21","ot1:Group1:SNR1",-0.524049841945892,0.19146364116117,-2.73707236928999,0.00619886545985337,"fixed"
"22","ot1:Group1:Condition1",-0.300154901836038,0.119790948073239,-2.50565595033547,0.0122224485354923,"fixed"
"23","ot1:SNR1:Condition1",0.505702957365532,0.119713857401428,4.22426416074619,2.39722737547405e-05,"fixed"
"24","ot2:Group1:SNR1",0.151614254407762,0.0883941379588374,1.71520711563887,0.0863072607466684,"fixed"
"25","ot2:Group1:Condition1",-0.0787640584959617,0.0588389262928598,-1.33863860981977,0.180688350460394,"fixed"
"26","ot2:SNR1:Condition1",0.024397576328343,0.0587369658105889,0.415370048344321,0.677871029332288,"fixed"
"27","ot3:Group1:SNR1",0.059310095485912,0.0442069535857977,1.34164629487083,0.179710707994003,"fixed"
"28","ot3:Group1:Condition1",-0.00960106753132925,0.0441467670934824,-0.217480648379045,0.827833786461026,"fixed"
"29","ot3:SNR1:Condition1",-0.0569268870155676,0.0440911063976336,-1.29111949476103,0.196662245099063,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.16064640802053,0.119751557756718,-1.34149743877982,0.179759000728181,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00716198604376966,0.0588723258792161,0.121652846847997,0.903173958533393,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0194415696853045,0.0441980950727892,-0.439873475390433,0.660028747820987,"fixed"
"33","sd_(Intercept).Subject:Condition",0.423017942121881,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.38801894862628,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.509861207163689,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.226009714189068,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.204607748540401,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.202051910464376,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.01603719899045,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.0427896044770803,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.643269590952447,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.737413096857317,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.39902139711595,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.31595587577218,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.572429163429423,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.377692261068427,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.586212514585327,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.66423342555575,NA,NA,NA,"Subject"
