"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.998521152419327,0.151006178355496,6.612452306876,3.78004922591023e-11
"2","fixed",NA,"ot1",1.47273826412265,0.178963378617976,8.22927168393727,1.88355137291378e-16
"3","fixed",NA,"ot2",0.0722346482608772,0.074486331723689,0.969770514795055,0.33216089297625
"4","fixed",NA,"ot3",0.00505825712625442,0.0548872295452743,0.0921572680596324,0.926573088657366
"5","fixed",NA,"Group1",-0.499652129151719,0.151000529052287,-3.30894290429079,0.000936489327901173
"6","fixed",NA,"SNR1",0.352169906771298,0.151000562900914,2.33224234403941,0.0196879457334978
"7","fixed",NA,"Condition1",0.290224745458278,0.0454778576043068,6.38167144950984,1.75165461406009e-10
"8","fixed",NA,"Group1:SNR1",-0.336278754803684,0.151005024593515,-2.22693751886006,0.0259514498936911
"9","fixed",NA,"Group1:Condition1",-0.111286290040122,0.0454912575424076,-2.44632256948226,0.0144321813650953
"10","fixed",NA,"SNR1:Condition1",0.125957187772197,0.0454716866076159,2.77001354401269,0.00560539617200924
"11","fixed",NA,"ot1:Group1",-0.50344004799548,0.178888141939086,-2.81427288884753,0.00488877083228569
"12","fixed",NA,"ot1:SNR1",0.87509720983641,0.17863351699783,4.89884107161725,9.64035795445938e-07
"13","fixed",NA,"ot1:Condition1",0.142416603787679,0.120974549750044,1.17724433843266,0.239097996282628
"14","fixed",NA,"ot2:Group1",0.115718645734008,0.074535497380611,1.5525306706293,0.120535299875819
"15","fixed",NA,"ot2:SNR1",0.0345994431713577,0.0739750424949697,0.467717787032167,0.639986419485774
"16","fixed",NA,"ot2:Condition1",0.0439288468009775,0.054749581797842,0.802359494967119,0.42234503632098
"17","fixed",NA,"ot3:Group1",0.118646055475828,0.0543590142251348,2.18263809907295,0.0290624717561967
"18","fixed",NA,"ot3:SNR1",-0.0653866233745219,0.0543580420545226,-1.20288775870436,0.229019758030419
"19","fixed",NA,"ot3:Condition1",-0.00391881317757624,0.0540718739211038,-0.072474151409921,0.942224575549035
"20","fixed",NA,"Group1:SNR1:Condition1",-0.124105933309678,0.0454849214951091,-2.72850714545089,0.00636217118110047
"21","fixed",NA,"ot1:Group1:SNR1",-0.177100852985474,0.178922068395441,-0.989821180660945,0.32226153020026
"22","fixed",NA,"ot1:Group1:Condition1",-0.335344951234961,0.121007403976658,-2.77127630388343,0.00558370235212951
"23","fixed",NA,"ot1:SNR1:Condition1",0.269382629287715,0.120840160340015,2.22924753268896,0.0257974394883738
"24","fixed",NA,"ot2:Group1:SNR1",0.0962888181059117,0.074366970314136,1.2947793583519,0.195396354647416
"25","fixed",NA,"ot2:Group1:Condition1",0.0296261216797758,0.0545501252780373,0.543099058503973,0.587061600843405
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0752490217724128,0.0543931810660479,-1.38342748663735,0.166533827342534
"27","fixed",NA,"ot3:Group1:SNR1",-0.0378240126269863,0.0542304019888751,-0.697468785769751,0.485509467220172
"28","fixed",NA,"ot3:Group1:Condition1",0.0584334392226862,0.0539777486285996,1.08254680321598,0.27900963038937
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0406189654775186,0.0538657829369943,-0.754077324468295,0.450802792388282
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.144633174958673,0.120936339993522,-1.19594470087667,0.231718139584388
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0521545880742526,0.0544761441803686,0.957383986310971,0.338373478145739
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00640782675780046,0.0538876975997649,0.118910754090715,0.905346061683379
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.560135683608886,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.652257717511174,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.718038796210262,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.605377525862609,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38575787581145,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.38157746110366,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.984867669101827,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.38665999074624,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.45974395481094,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.403635500164186,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28643881328534,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.618240629860369,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.529247378427897,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16186943226328,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.893972182422559,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.43516035406678,NA,NA,NA
