"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.107137869949438,0.146000722814452,-0.733817394079593,0.463060037948924
"2","fixed",NA,"ot1",9.50768354656262,0.324895976893977,29.2637774017905,2.99923543887466e-188
"3","fixed",NA,"ot2",-1.24966655235263,0.308216686637728,-4.05450647719623,5.02402585037062e-05
"4","fixed",NA,"ot3",-0.188740279044075,0.113459840622901,-1.66349853840689,0.0962126831818647
"5","fixed",NA,"Group1",-0.353432345850532,0.145970134346949,-2.42126478427755,0.0154666068445726
"6","fixed",NA,"SNR1",0.164435051979686,0.145974112878853,1.12646721214298,0.259967811362159
"7","fixed",NA,"Condition1",0.26075351414548,0.0265029478092274,9.83866081699389,7.67252919758077e-23
"8","fixed",NA,"Group1:SNR1",-0.238627062648027,0.145985806769218,-1.63459084091141,0.102134848966906
"9","fixed",NA,"Group1:Condition1",-0.0588237561663033,0.0265092245365719,-2.21899196203007,0.0264872713807426
"10","fixed",NA,"SNR1:Condition1",0.0476457495903662,0.0265044613381052,1.79765017604287,0.0722324616240647
"11","fixed",NA,"ot1:Group1",-1.12417548907384,0.323769782837424,-3.47214455661025,0.00051631823362484
"12","fixed",NA,"ot1:SNR1",1.36323487589911,0.323690815255438,4.21153400606478,2.53642361186981e-05
"13","fixed",NA,"ot1:Condition1",0.512567624280617,0.204442800484578,2.50714440941775,0.0121710975106088
"14","fixed",NA,"ot2:Group1",-0.229732841671326,0.307611151158882,-0.746828718028718,0.455166958178392
"15","fixed",NA,"ot2:SNR1",0.543177442720343,0.307450190992553,1.76671688173874,0.0772756546986445
"16","fixed",NA,"ot2:Condition1",-0.515801831143087,0.130399154589833,-3.95556115962199,7.63552106219548e-05
"17","fixed",NA,"ot3:Group1",-0.148977762674926,0.113098866665528,-1.31723479701617,0.187759933396341
"18","fixed",NA,"ot3:SNR1",0.582833809067865,0.11308979160651,5.153726086045,2.55360867536435e-07
"19","fixed",NA,"ot3:Condition1",0.601697229095739,0.112813295587796,5.33356663291052,9.63022015578283e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0604917470799164,0.0265073357233664,-2.28207571335027,0.0224848705849152
"21","fixed",NA,"ot1:Group1:SNR1",-0.578472480377886,0.324425369819265,-1.78306795396473,0.0745752422296797
"22","fixed",NA,"ot1:Group1:Condition1",-0.301270810220757,0.204466544779315,-1.47344794497274,0.140630290328161
"23","fixed",NA,"ot1:SNR1:Condition1",0.383611296789644,0.204414523645705,1.87663425253739,0.060568239449258
"24","fixed",NA,"ot2:Group1:SNR1",-0.380954250759101,0.307964584262475,-1.23700668916663,0.216084599275429
"25","fixed",NA,"ot2:Group1:Condition1",-0.32637901118181,0.130449157941576,-2.50196334213199,0.0123506712342476
"26","fixed",NA,"ot2:SNR1:Condition1",0.513153554347659,0.130392039372445,3.93546689519838,8.30351101045541e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.164792310060356,0.113169781760533,1.45615116947964,0.145350834828979
"28","fixed",NA,"ot3:Group1:Condition1",-0.187701177321614,0.112832222186367,-1.66354232580463,0.0962039257334419
"29","fixed",NA,"ot3:SNR1:Condition1",0.0215316999397277,0.112810265377185,0.190866494886221,0.84863019076436
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.507575525748089,0.20443747431642,-2.48279102177951,0.0130357537762264
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0688900104874111,0.130404243299302,-0.528280435854342,0.597304708417914
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0481937143029251,0.112809210615646,0.427214356344774,0.669223205628904
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.32586247018946,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.348611695883019,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0447704834769037,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0746402656713457,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48753948828975,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0667934778950867,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.177781645776894,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.51456927675619,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.125547134351804,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.29518821466405,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28368791419696,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.110265212031275,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.791031422806027,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.23438628417894,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.26931107437193,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.48426447087323,NA,NA,NA
