"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.524414807799326,0.135448094108531,3.8717031143984,0.000108077542596078
"2","fixed",NA,"ot1",8.92784246317248,0.390782000238075,22.8460943895404,1.5980640244742e-115
"3","fixed",NA,"ot2",-0.821553035549858,0.283092227618095,-2.9020684971195,0.00370707473850837
"4","fixed",NA,"ot3",0.885449937813796,0.160191643817154,5.5274414864265,3.24934548232298e-08
"5","fixed",NA,"Group1",-0.426149116070808,0.1354287672307,-3.14666613884828,0.0016514341034046
"6","fixed",NA,"SNR1",0.30810865573033,0.135429692489552,2.27504508107851,0.0229032256285499
"7","fixed",NA,"Condition1",0.331802352873262,0.0323734543354037,10.2492106475768,1.1931390745897e-24
"8","fixed",NA,"Group1:SNR1",-0.260133559866768,0.135440206356205,-1.92065241825327,0.0547755420195037
"9","fixed",NA,"Group1:Condition1",-0.0844115448145361,0.0323702085509217,-2.60769233790224,0.00911548434144317
"10","fixed",NA,"SNR1:Condition1",0.0828341477147479,0.0323757668932346,2.55852310735711,0.010511783381519
"11","fixed",NA,"ot1:Group1",-1.33623308861856,0.389630173526742,-3.42949078230679,0.000604714973062281
"12","fixed",NA,"ot1:SNR1",1.86508871379196,0.389981198920499,4.78250930802481,1.73120368192611e-06
"13","fixed",NA,"ot1:Condition1",0.276253726635718,0.231113606637346,1.19531571790667,0.231963700989166
"14","fixed",NA,"ot2:Group1",-0.285423904126348,0.282077486949542,-1.01186346777616,0.311603338691461
"15","fixed",NA,"ot2:SNR1",1.04071015700458,0.282274502553776,3.68687269869979,0.00022702685334909
"16","fixed",NA,"ot2:Condition1",0.480837214433684,0.14402104376676,3.33865941988584,0.0008418370947637
"17","fixed",NA,"ot3:Group1",0.0168292210854675,0.159682661740165,0.105391661825202,0.916065032117428
"18","fixed",NA,"ot3:SNR1",-0.239955807364428,0.159719891073184,-1.50235393821099,0.133005725488965
"19","fixed",NA,"ot3:Condition1",0.388427389697107,0.15922509959956,2.43948592699251,0.0147081755413593
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0970050285576985,0.0323697110933571,-2.99678388472258,0.00272844064899197
"21","fixed",NA,"ot1:Group1:SNR1",-0.887002317203613,0.389981118361083,-2.27447503338441,0.0229374405577823
"22","fixed",NA,"ot1:Group1:Condition1",-0.472992466356817,0.230928256089396,-2.04822257079582,0.0405381958216307
"23","fixed",NA,"ot1:SNR1:Condition1",0.854334347539441,0.231061360539243,3.6974349391245,0.000217789012818847
"24","fixed",NA,"ot2:Group1:SNR1",-0.0654893411706966,0.28240390685345,-0.231899557978429,0.816616027853463
"25","fixed",NA,"ot2:Group1:Condition1",-0.307514393990507,0.143717883509073,-2.13970861859437,0.032378322107002
"26","fixed",NA,"ot2:SNR1:Condition1",0.421292258211548,0.14388648717206,2.92794873578202,0.00341206297940383
"27","fixed",NA,"ot3:Group1:SNR1",0.169737548603075,0.15986759976383,1.06173826875381,0.288354521125505
"28","fixed",NA,"ot3:Group1:Condition1",0.125877851451458,0.159138255699166,0.790996802738727,0.428945857239397
"29","fixed",NA,"ot3:SNR1:Condition1",-0.186594240295328,0.159187243072245,-1.17216830126673,0.241129492263457
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.670476255370915,0.230967713131849,-2.90290035035403,0.00369724259497394
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.105190149670926,0.14384242395318,-0.731287382261888,0.46460363585911
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0386715598100342,0.159178232616751,-0.242945025675355,0.808047984793511
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.400356867315406,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.414342882668715,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.107197024166854,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.155181026483351,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79875293193137,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.244675003920118,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.518689195801414,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.66005763375632,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.114781849867225,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.91533033788312,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17630004640019,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.278195009973613,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.838511912522359,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.79854349160434,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.536505012433562,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16593088511302,NA,NA,NA
