"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.56049362483383,0.128258401890425,4.37003437258385,1.24226980517755e-05
"2","fixed",NA,"ot1",12.0477653557533,0.496235735604133,24.2783106724186,3.32281859318922e-130
"3","fixed",NA,"ot2",-0.935462896759317,0.339921134350524,-2.75199980885765,0.00592325554756152
"4","fixed",NA,"ot3",1.15224747806009,0.205915011290003,5.59574297590819,2.19678947533533e-08
"5","fixed",NA,"Group1",-0.446452195591224,0.128227853002905,-3.48170998060078,0.000498222982861755
"6","fixed",NA,"SNR1",0.339459186705797,0.128240537252719,2.6470505658974,0.00811972106526681
"7","fixed",NA,"Condition1",0.34761800115004,0.0339768439918411,10.2310267908789,1.43984569519739e-24
"8","fixed",NA,"Group1:SNR1",-0.282159907229788,0.128240010551994,-2.20024862767295,0.0277892599197157
"9","fixed",NA,"Group1:Condition1",-0.101456561578785,0.0339489626841465,-2.98850255080586,0.00280348160183341
"10","fixed",NA,"SNR1:Condition1",0.109669937275912,0.0339801337255565,3.22747220954663,0.00124889171736351
"11","fixed",NA,"ot1:Group1",-1.79129021736633,0.494389735265294,-3.62323505039017,0.00029094120799724
"12","fixed",NA,"ot1:SNR1",2.549344908124,0.49516417155051,5.1484841888726,2.62599916642002e-07
"13","fixed",NA,"ot1:Condition1",1.00056020017807,0.266960887187446,3.7479655192917,0.000178274754451562
"14","fixed",NA,"ot2:Group1",-0.428581320663463,0.338403460600827,-1.26648031288607,0.205341173416423
"15","fixed",NA,"ot2:SNR1",1.09578191058191,0.338880484642793,3.2335350078862,0.00122268349843661
"16","fixed",NA,"ot2:Condition1",0.615500536686891,0.178887935806022,3.44070456128642,0.000580201673916597
"17","fixed",NA,"ot3:Group1",-0.148094790856175,0.205239254867729,-0.72157147009532,0.470557985026645
"18","fixed",NA,"ot3:SNR1",-0.13395366012436,0.205391445067119,-0.652187144798489,0.514280451859537
"19","fixed",NA,"ot3:Condition1",0.75812263307265,0.204799563645621,3.70177855644498,0.000214093437143394
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117674303189151,0.0339524787290017,-3.46585308626187,0.000528552007970123
"21","fixed",NA,"ot1:Group1:SNR1",-1.03434305805984,0.494829116189217,-2.0903035496891,0.0365905406211344
"22","fixed",NA,"ot1:Group1:Condition1",-0.699457488748242,0.266430878564334,-2.62528687559518,0.00865759895991813
"23","fixed",NA,"ot1:SNR1:Condition1",1.18111521488725,0.266874544226399,4.42573201693329,9.61157861588747e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.307668637390374,0.33883139478725,-0.908028719072967,0.363863048540525
"25","fixed",NA,"ot2:Group1:Condition1",-0.437191895168412,0.17824641653788,-2.45273876277621,0.0141773257274322
"26","fixed",NA,"ot2:SNR1:Condition1",0.684555666128436,0.178690145059971,3.83096485762372,0.00012764173712148
"27","fixed",NA,"ot3:Group1:SNR1",0.136600216707353,0.20540182860043,0.665038951396498,0.506025579874139
"28","fixed",NA,"ot3:Group1:Condition1",-0.0310009565719669,0.204641696405989,-0.151488954188808,0.879590023562615
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0995771656350413,0.204755462034356,-0.486322389867837,0.626738607058288
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.0861792121442,0.266699306826537,-4.07267354785689,4.64765454005591e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.303868887407769,0.178571321229185,-1.7016667923836,0.0888178488586359
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.22723572601713,0.204702176446683,-1.11007967751782,0.266964693660737
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419434978734687,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.527735448681909,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.23871420863392,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.25548455850011,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.19891433517149,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.279678351826955,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.282927171940554,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.0675883858086,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.302822914788865,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.50019031672935,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10644120454724,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292642875157464,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.79383108883091,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.74005256347006,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552453251461433,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.5732450294311,NA,NA,NA
