"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0489397145829492,0.138810051264405,-0.352566072392907,0.724413776511508
"2","fixed",NA,"ot1",11.8347005238807,0.394481949511292,30.0006135604993,9.63424778013476e-198
"3","fixed",NA,"ot2",-1.03413080149538,0.355495586426163,-2.90898351760597,0.00362605976531533
"4","fixed",NA,"ot3",-0.49961368374473,0.145345541085159,-3.43742009568771,0.000587283968173963
"5","fixed",NA,"Group1",-0.365840826896055,0.138785069618329,-2.63602437857436,0.0083883704717496
"6","fixed",NA,"SNR1",0.189726092073726,0.13878660682644,1.36703458937495,0.171614463948371
"7","fixed",NA,"Condition1",0.260800379339902,0.0265473208342806,9.82398114551471,8.87670668223504e-23
"8","fixed",NA,"Group1:SNR1",-0.249130329987168,0.138801415575556,-1.79486879837731,0.0726746062070609
"9","fixed",NA,"Group1:Condition1",-0.0678381233163892,0.0265508534353754,-2.55502609290909,0.0106179838116944
"10","fixed",NA,"SNR1:Condition1",0.0595316245874076,0.0265537575394114,2.24192845396928,0.0249659967114931
"11","fixed",NA,"ot1:Group1",-1.37190684733563,0.393262929982675,-3.48852318065186,0.000485696705727631
"12","fixed",NA,"ot1:SNR1",2.05166119955572,0.393339485631724,5.21600620965029,1.82822049110309e-07
"13","fixed",NA,"ot1:Condition1",0.84292782323439,0.249722428300743,3.37545902052195,0.00073692665961608
"14","fixed",NA,"ot2:Group1",-0.235394415317019,0.354936006124658,-0.663202411857718,0.507200927016638
"15","fixed",NA,"ot2:SNR1",0.62526328791631,0.354901124813697,1.76179573464169,0.0781038156744698
"16","fixed",NA,"ot2:Condition1",-0.432485694440161,0.150799287127865,-2.86795582842146,0.0041313320768395
"17","fixed",NA,"ot3:Group1",-0.0542137857029536,0.144961991480564,-0.373986209414227,0.708414576248657
"18","fixed",NA,"ot3:SNR1",0.409341525338396,0.145007642247583,2.82289622114877,0.00475919742348896
"19","fixed",NA,"ot3:Condition1",0.625616655050786,0.144532710542622,4.32854716902507,1.50096188838161e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0747399968015116,0.0265471029939077,-2.81537299262612,0.00487206505339162
"21","fixed",NA,"ot1:Group1:SNR1",-0.644721890235685,0.39395171953989,-1.63655051687216,0.101724422162347
"22","fixed",NA,"ot1:Group1:Condition1",-0.377011571669088,0.249716800190144,-1.50975653773401,0.131105558866242
"23","fixed",NA,"ot1:SNR1:Condition1",0.61063433458551,0.249717542714017,2.44530010967161,0.0144731652481059
"24","fixed",NA,"ot2:Group1:SNR1",-0.348500707432844,0.355250506932639,-0.980999887774754,0.326592796892993
"25","fixed",NA,"ot2:Group1:Condition1",-0.304821821040077,0.150883681297124,-2.02024379588018,0.0433581055086917
"26","fixed",NA,"ot2:SNR1:Condition1",0.504627578627967,0.150838514265665,3.34548229332986,0.000821396036149552
"27","fixed",NA,"ot3:Group1:SNR1",0.10147654033895,0.145089167000387,0.699408111831532,0.484297019827263
"28","fixed",NA,"ot3:Group1:Condition1",-0.0872379123466297,0.144584056908693,-0.603371590283442,0.546261517335021
"29","fixed",NA,"ot3:SNR1:Condition1",0.0180730296356292,0.144574695592988,0.125008249621421,0.900517019321019
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.582799174698325,0.249637024983375,-2.33458628477541,0.019565043726027
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.226234719047874,0.150739350201049,-1.50083384826944,0.133398541541353
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.105039860712184,0.144523572169099,0.726800888849344,0.467347938506744
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.327351320703498,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.449287881150588,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00971155512082622,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.175840022667344,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.06410539518343,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0704394042793107,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.397567146498398,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77523999916065,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.243773157200948,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.71782026583994,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21973084522501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.247218267205919,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.884122549879324,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.71453886000685,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.462019830950827,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.87675414515418,NA,NA,NA
