"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.16277456566943,0.131503878227561,16.4464698290255,8.89011572114097e-61
"2","fixed",NA,"ot1",11.0768087065821,0.726782002339638,15.2408957169054,1.89257882074785e-52
"3","fixed",NA,"ot2",0.586023162228946,0.344850155696751,1.69935594503334,0.0892521374044384
"4","fixed",NA,"ot3",-0.155554801299462,0.183603737094601,-0.847231128085988,0.396866306315655
"5","fixed",NA,"Group1",-0.728129217182025,0.131127476771691,-5.552834807077,2.81073670435516e-08
"6","fixed",NA,"SNR1",0.685972084495179,0.131194633508935,5.22865963453041,1.70743370324944e-07
"7","fixed",NA,"Condition1",0.515278720930373,0.0652317073518203,7.89920641125139,2.80684734358358e-15
"8","fixed",NA,"Group1:SNR1",-0.414281661704657,0.13114857991806,-3.15887264630309,0.00158380683955304
"9","fixed",NA,"Group1:Condition1",-0.169978565446206,0.0649989652936369,-2.61509648158731,0.00892022538910056
"10","fixed",NA,"SNR1:Condition1",0.274859715483139,0.0651458610819562,4.21914317990754,2.45232505189026e-05
"11","fixed",NA,"ot1:Group1",-2.37760808261552,0.715983084467816,-3.32076013273802,0.000897726557793689
"12","fixed",NA,"ot1:SNR1",3.03640462268685,0.717919846604187,4.2294479488891,2.34265471500791e-05
"13","fixed",NA,"ot1:Condition1",1.91814341206227,0.477774358115768,4.01474750471537,5.95094671789525e-05
"14","fixed",NA,"ot2:Group1",-0.196543014060146,0.330892439776365,-0.593978557482245,0.552526454694396
"15","fixed",NA,"ot2:SNR1",-0.502277136058708,0.333181914270411,-1.5075162082509,0.131678392473575
"16","fixed",NA,"ot2:Condition1",0.0284204133019527,0.253567290579162,0.112082332216584,0.91075812599641
"17","fixed",NA,"ot3:Group1",0.00754004096419775,0.177692478261765,0.0424330902351998,0.966153449903203
"18","fixed",NA,"ot3:SNR1",0.0506524832688733,0.178638189246881,0.283547899149777,0.776756869301408
"19","fixed",NA,"ot3:Condition1",-0.33542708276077,0.176562615733191,-1.89976276330004,0.0574642596080772
"20","fixed",NA,"Group1:SNR1:Condition1",-0.285986378646756,0.0651770813886743,-4.3878365301649,1.14483768667128e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.777890743974034,0.717144275681737,-1.0847060631343,0.278051861630843
"22","fixed",NA,"ot1:Group1:Condition1",-0.618253985841824,0.473295459385197,-1.30627491471168,0.191459084627215
"23","fixed",NA,"ot1:SNR1:Condition1",1.34158281770404,0.475699375836619,2.8202324532055,0.0047988872529704
"24","fixed",NA,"ot2:Group1:SNR1",0.134098195197951,0.331481132518379,0.404542467256461,0.685813855877444
"25","fixed",NA,"ot2:Group1:Condition1",0.261750616481514,0.249231791650025,1.05022964666188,0.293612542148829
"26","fixed",NA,"ot2:SNR1:Condition1",-0.231929395758133,0.250972022632678,-0.924124503302044,0.355421497019114
"27","fixed",NA,"ot3:Group1:SNR1",0.133416792204317,0.178071945667179,0.749229709960469,0.453718765071872
"28","fixed",NA,"ot3:Group1:Condition1",-0.0110084893172949,0.175370445463058,-0.0627727738743405,0.949947446400168
"29","fixed",NA,"ot3:SNR1:Condition1",-0.111923204533581,0.17576869002935,-0.636764172930299,0.524278466057504
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.4622181634168,0.477116973301753,-3.06469533728372,0.00217891833173675
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0540075750647836,0.252904771833287,-0.21354905513758,0.830898730944688
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.271020064496237,0.176401859641324,1.53637872666025,0.124445521133115
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.789319290630528,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.781927170561013,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.171514803017149,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.240865806137019,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.47485640436638,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.518213494465901,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.420114738984854,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.66755912549724,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0312741067703373,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96892997946784,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01530282291655,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.18493368584251,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.400394446876508,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.79990794198866,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.738201107075377,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.85187511195155,NA,NA,NA
