"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.11990099514003,0.143985113055599,7.77789433486487,7.37416204093547e-15
"2","fixed",NA,"ot1",1.44747007334217,0.179929937636571,8.04463166249649,8.65052120627636e-16
"3","fixed",NA,"ot2",0.074381602902078,0.0802738051204055,0.926598692942367,0.354134933800652
"4","fixed",NA,"ot3",-0.039988416883874,0.0531850926646796,-0.751872656046541,0.452127643405989
"5","fixed",NA,"Group1",-0.527712641372426,0.14397238122308,-3.66537412863066,0.00024697726241617
"6","fixed",NA,"SNR1",0.414281869370568,0.143977731832824,2.87740238783315,0.00400963939634128
"7","fixed",NA,"Condition1",0.301646654815769,0.0490720191091858,6.14701942760093,7.8952462098427e-10
"8","fixed",NA,"Group1:SNR1",-0.350760786464808,0.143976459755924,-2.43623705610927,0.0148409549659563
"9","fixed",NA,"Group1:Condition1",-0.129121817025492,0.0490761177566627,-2.63105198470925,0.00851210145898423
"10","fixed",NA,"SNR1:Condition1",0.143033547616234,0.0490669736668167,2.91506764993263,0.00355611449477472
"11","fixed",NA,"ot1:Group1",-0.407945595058369,0.179637078724345,-2.27094315914794,0.0231504191060585
"12","fixed",NA,"ot1:SNR1",0.8333571093488,0.17952802982771,4.64193312959852,3.45164577582853e-06
"13","fixed",NA,"ot1:Condition1",0.187276714390101,0.114046446062585,1.64210916565807,0.100567382520594
"14","fixed",NA,"ot2:Group1",0.180700894027609,0.079961354314393,2.25985284487713,0.0238303853715117
"15","fixed",NA,"ot2:SNR1",-0.0551756053347717,0.079458994475658,-0.694390933321898,0.487437078110985
"16","fixed",NA,"ot2:Condition1",0.0416209725337307,0.0577965002095262,0.720129633850573,0.471445183394876
"17","fixed",NA,"ot3:Group1",0.0290893423753695,0.0520443822274532,0.558933378212432,0.576207188621666
"18","fixed",NA,"ot3:SNR1",-0.0776459861592287,0.052090079027954,-1.49060987443617,0.136063950312141
"19","fixed",NA,"ot3:Condition1",0.00596491569404936,0.0515585411712357,0.115692095985392,0.907896570677272
"20","fixed",NA,"Group1:SNR1:Condition1",-0.133893205746807,0.0490702401017825,-2.72860302841565,0.00636032183790001
"21","fixed",NA,"ot1:Group1:SNR1",-0.121072705945698,0.179809529730077,-0.673338649666941,0.500731869477319
"22","fixed",NA,"ot1:Group1:Condition1",-0.280606814037813,0.114031493319282,-2.46078347191444,0.0138634005915195
"23","fixed",NA,"ot1:SNR1:Condition1",0.244444602126414,0.113914569350662,2.14585898467423,0.0318842309729988
"24","fixed",NA,"ot2:Group1:SNR1",0.0466333098930912,0.0800111198452176,0.582835360676164,0.560004138182186
"25","fixed",NA,"ot2:Group1:Condition1",0.0681037814741494,0.0576281381520188,1.18178000640063,0.237293003009946
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0924983350273738,0.0574401708992204,-1.61034226708105,0.107323156714977
"27","fixed",NA,"ot3:Group1:SNR1",-0.0468987784831672,0.051728760123989,-0.906628698827406,0.364603180072629
"28","fixed",NA,"ot3:Group1:Condition1",0.0610607310071486,0.0514294723425427,1.18727119346,0.235120666850559
"29","fixed",NA,"ot3:SNR1:Condition1",0.0446205642168483,0.0513317226683512,0.869259044843224,0.384705458451797
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.117962042993112,0.114062118216076,-1.03419123577601,0.301046770547108
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0368171016945375,0.0576795408288557,0.638304347875786,0.523275582274343
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0652624156119976,0.0513439874434382,-1.27108194866813,0.203699496463701
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.605136084078899,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.606789859553117,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.858571973591418,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.627854261582137,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.27994996452043,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.558686073070221,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.988115277843,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.42500327210253,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.651639010024551,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.321500276840916,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20934771593268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.701741853453543,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.381597803467994,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.22622193151752,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.263709441272993,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.47400760551453,NA,NA,NA
