"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.848908582045885,0.119488583473069,7.10451624223347,1.20744721190256e-12
"2","fixed",NA,"ot1",14.6796026124835,0.699685595544454,20.9802841532857,9.92983598561719e-98
"3","fixed",NA,"ot2",-0.315567739476472,0.443349127592548,-0.71178157311384,0.476600045068938
"4","fixed",NA,"ot3",1.68140160570856,0.242400439260694,6.93646270129182,4.02039330285037e-12
"5","fixed",NA,"Group1",-0.501585034961001,0.119403615137983,-4.20075250134906,2.66029285999902e-05
"6","fixed",NA,"SNR1",0.429219223202157,0.119443614701674,3.59348822684401,0.000326280398056341
"7","fixed",NA,"Condition1",0.409063235271515,0.0429002851504724,9.53521017020585,1.4958227097749e-21
"8","fixed",NA,"Group1:SNR1",-0.316953168641336,0.119435629656435,-2.65375725445643,0.00796010679484816
"9","fixed",NA,"Group1:Condition1",-0.125146752404296,0.0427846859043768,-2.92503613755627,0.00344416224505797
"10","fixed",NA,"SNR1:Condition1",0.162090393549192,0.042866557083945,3.78127856715371,0.00015602496621277
"11","fixed",NA,"ot1:Group1",-2.46390227318849,0.696396975761035,-3.53807147208802,0.00040306094116197
"12","fixed",NA,"ot1:SNR1",3.54153473763825,0.697933844608035,5.07431293810834,3.88898590324637e-07
"13","fixed",NA,"ot1:Condition1",1.83073270239541,0.380877310207204,4.80662053982543,1.5350294660489e-06
"14","fixed",NA,"ot2:Group1",-0.69216755082186,0.440108922798151,-1.57271874067255,0.115783958451879
"15","fixed",NA,"ot2:SNR1",1.33028911513391,0.441310896556581,3.01440350898598,0.0025748510042666
"16","fixed",NA,"ot2:Condition1",1.18925731048934,0.28981846186629,4.10345601460688,4.07023864776501e-05
"17","fixed",NA,"ot3:Group1",-0.175805329625219,0.241255690366981,-0.728709566840877,0.466179339511306
"18","fixed",NA,"ot3:SNR1",-0.109680430218344,0.241609003900477,-0.453958372609009,0.649858788451953
"19","fixed",NA,"ot3:Condition1",0.818112646947195,0.240897614975573,3.39610106571686,0.000683531160407132
"20","fixed",NA,"Group1:SNR1:Condition1",-0.168345936401917,0.0428334733651122,-3.93024247571375,8.48602398527122e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.57709922912706,0.697065433411538,-2.26248376914705,0.0236675305278964
"22","fixed",NA,"ot1:Group1:Condition1",-1.03835778718092,0.378430830326411,-2.74385093382929,0.00607231049507083
"23","fixed",NA,"ot1:SNR1:Condition1",1.80398177968521,0.380161914805501,4.74529854103919,2.08199036642547e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.557249099753555,0.440820221242505,-1.26411873344394,0.206187413642654
"25","fixed",NA,"ot2:Group1:Condition1",-0.558557119252853,0.287987608872847,-1.93951788911678,0.0524383083857095
"26","fixed",NA,"ot2:SNR1:Condition1",0.923074962104142,0.289209517509414,3.19171709857057,0.00141429780974058
"27","fixed",NA,"ot3:Group1:SNR1",0.107880040064531,0.24151450301235,0.446681415480108,0.655105102179861
"28","fixed",NA,"ot3:Group1:Condition1",-0.00343764939292146,0.240442166378619,-0.0142971985517227,0.988592874635705
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00343675988702392,0.240683968872564,-0.0142791391679418,0.988607282468433
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.73293796758739,0.379706395752927,-4.56388932862485,5.02145566545649e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.686080910473331,0.288993798799582,-2.37403332986093,0.0175949621555572
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.368252720850271,0.24069366434714,-1.52996432975967,0.126025558465783
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.526181065979971,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.78517375188986,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.547739706391811,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.424019865203979,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.48548831300436,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.608953546271477,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.276107559745185,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.40393197557887,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.668345887411065,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.93383540692472,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.995102149574545,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.339668987219035,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.717597768621775,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.22071923079417,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.645204577667712,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.95296786148875,NA,NA,NA
