"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.404059277208462,0.137215738203334,-2.94470067718985,0.00323267233271831
"2","fixed",NA,"ot1",12.609110092899,0.425001851391717,29.668365094432,1.96594627811484e-193
"3","fixed",NA,"ot2",0.477040140932762,0.350529288345149,1.36091378607725,0.173540936320079
"4","fixed",NA,"ot3",-1.96850625285748,0.164087459991827,-11.9966891617161,3.69795165938589e-33
"5","fixed",NA,"Group1",-0.328931244341276,0.137185848836984,-2.39770535466919,0.0164981302862344
"6","fixed",NA,"SNR1",0.131463148920491,0.137193013898119,0.958235009095407,0.337944267407408
"7","fixed",NA,"Condition1",0.222924593301486,0.0231114198578582,9.64564681324369,5.12868400175884e-22
"8","fixed",NA,"Group1:SNR1",-0.223049729512478,0.137206029111675,-1.62565545374783,0.104022971377525
"9","fixed",NA,"Group1:Condition1",-0.0650020453037284,0.0231065310136066,-2.81314600038625,0.00490593706317414
"10","fixed",NA,"SNR1:Condition1",0.0322073734050374,0.0231062548191331,1.39388116582044,0.163353492629461
"11","fixed",NA,"ot1:Group1",-1.23740371494571,0.423900727553287,-2.9190884433907,0.00351056606819662
"12","fixed",NA,"ot1:SNR1",1.88791389764856,0.423958085856733,4.45306732110904,8.46521982426904e-06
"13","fixed",NA,"ot1:Condition1",0.962295495470665,0.25053042597059,3.84103244842457,0.000122517916142192
"14","fixed",NA,"ot2:Group1",-0.351143751440204,0.349641186271488,-1.00429744900691,0.315235262881387
"15","fixed",NA,"ot2:SNR1",0.613682322049391,0.349682762102701,1.75496875613546,0.0792646521437108
"16","fixed",NA,"ot2:Condition1",-0.569745745315482,0.161508683091991,-3.52764776733998,0.00041926966931434
"17","fixed",NA,"ot3:Group1",0.038887402372413,0.163631083733942,0.237652904845649,0.812150313665309
"18","fixed",NA,"ot3:SNR1",0.235099143186342,0.163618173446144,1.43687671262096,0.150753027958536
"19","fixed",NA,"ot3:Condition1",0.033605357401105,0.163033287742538,0.20612574196611,0.836692691329587
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0580457772280073,0.0231058764963468,-2.51216512981815,0.0119992926348771
"21","fixed",NA,"ot1:Group1:SNR1",-0.631287894083849,0.424522890379699,-1.48705266168149,0.137000902823661
"22","fixed",NA,"ot1:Group1:Condition1",-0.158512857829415,0.250491651807326,-0.632806948597794,0.526859718585464
"23","fixed",NA,"ot1:SNR1:Condition1",0.571159294990912,0.250479462671766,2.28026397413417,0.0225920371010182
"24","fixed",NA,"ot2:Group1:SNR1",-0.219801337557896,0.350208793203626,-0.627629408008879,0.530246739171026
"25","fixed",NA,"ot2:Group1:Condition1",-0.362338209703105,0.161567240355561,-2.24264652231298,0.0249196177057277
"26","fixed",NA,"ot2:SNR1:Condition1",0.269098661633656,0.16155172825996,1.66571205725907,0.0957707793077043
"27","fixed",NA,"ot3:Group1:SNR1",-0.164736948186536,0.163785647149258,-1.00580820758006,0.314507838373464
"28","fixed",NA,"ot3:Group1:Condition1",-0.0962734278682439,0.16301521693268,-0.59057939301459,0.554802275541324
"29","fixed",NA,"ot3:SNR1:Condition1",0.203753018985717,0.16302878786792,1.24979779123911,0.211373423159743
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.408319432539492,0.250446153973757,-1.63036814924408,0.103023712104782
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247832006629646,0.161470881413156,-1.53484024153877,0.124823075305493
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.141126497917253,0.163016137609923,0.865721026067682,0.386643166662437
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.283744818739536,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.412361429339237,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0213006273781396,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.282281511637162,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.08435611936061,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0705369091784238,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.351150318417103,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.92602380922071,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.212663636375064,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96469721975977,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21047404233156,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.171304771739377,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.823759641325332,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.05852653332618,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.407897321704776,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77108157083898,NA,NA,NA
