"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.663733296622952,0.158966434240323,4.17530467859353,2.97587493766364e-05
"2","fixed",NA,"ot1",2.24962856895603,0.22941481756884,9.8059427581699,1.06151076534692e-22
"3","fixed",NA,"ot2",-0.0685806993715118,0.109594171322841,-0.625769587412526,0.531466082500277
"4","fixed",NA,"ot3",0.129316722415779,0.0484073085944,2.67142971114777,0.00755288888499514
"5","fixed",NA,"Group1",-0.414544502806112,0.158957910650236,-2.60788847255459,0.00911026315490101
"6","fixed",NA,"SNR1",0.220045757487566,0.158957674805732,1.38430407815472,0.166265365836751
"7","fixed",NA,"Condition1",0.282135876716181,0.034558912215499,8.16391080126788,3.24348453838659e-16
"8","fixed",NA,"Group1:SNR1",-0.265607121000896,0.158963175973371,-1.67087200777487,0.0947469616294356
"9","fixed",NA,"Group1:Condition1",-0.0554337754249236,0.0345631338309989,-1.60384112436027,0.108749077172125
"10","fixed",NA,"SNR1:Condition1",0.0561538049449968,0.0345598934966002,1.62482575215461,0.104199692214559
"11","fixed",NA,"ot1:Group1",-0.68206499620672,0.229302939126347,-2.97451484401121,0.00293452257456018
"12","fixed",NA,"ot1:SNR1",0.803322501385772,0.229047242617322,3.50723498002511,0.000452789123218513
"13","fixed",NA,"ot1:Condition1",-0.00385246813778859,0.127375609410007,-0.0302449437190754,0.975871705006533
"14","fixed",NA,"ot2:Group1",-0.0936803960378852,0.109455323448787,-0.85587793344485,0.392065301840321
"15","fixed",NA,"ot2:SNR1",0.263413638589006,0.108963359981733,2.41745150510379,0.0156296165016949
"16","fixed",NA,"ot2:Condition1",0.141396183075075,0.0688230999118631,2.05448727616384,0.0399285536261305
"17","fixed",NA,"ot3:Group1",-0.0151290681643608,0.0480999609802525,-0.314533896827318,0.753115575859309
"18","fixed",NA,"ot3:SNR1",0.0396027036720753,0.0480869138356343,0.82356509314449,0.410186716919544
"19","fixed",NA,"ot3:Condition1",-0.0472238862747872,0.048066395712728,-0.982471965591593,0.325867387560691
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0963405294180837,0.0345610444351445,-2.78754681730963,0.00531087797776898
"21","fixed",NA,"ot1:Group1:SNR1",-0.523653984431304,0.229456450052244,-2.2821497687778,0.0224804995351536
"22","fixed",NA,"ot1:Group1:Condition1",-0.361590553336952,0.127367256128318,-2.83896006185971,0.00452608214319466
"23","fixed",NA,"ot1:SNR1:Condition1",0.529904277217917,0.127285308353216,4.16312207648849,3.13925419021665e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.193819430293419,0.109461848101151,1.77065739027461,0.0766176921611921
"25","fixed",NA,"ot2:Group1:Condition1",-0.0941467076851307,0.0687480643809869,-1.36944521322651,0.17086014936727
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0213232841413037,0.0686622896513326,-0.310553059759344,0.756140416636379
"27","fixed",NA,"ot3:Group1:SNR1",0.0384325471349772,0.047976518595865,0.801069945460562,0.423091154192871
"28","fixed",NA,"ot3:Group1:Condition1",-0.00804347637043594,0.0478333900425863,-0.168156101068203,0.866460475371972
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0857794159641528,0.0477714950130675,-1.79561924827114,0.0725550925042102
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.155140744681043,0.127301387346197,-1.21868856196466,0.222962420886138
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0306826494258075,0.0686861271826852,0.446708100810525,0.655085832082484
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.000131892664054755,0.0478400839160825,-0.00275694884411389,0.997800275868957
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.424035311921062,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.234099664352778,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.110092906543365,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.156979102648009,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.48485578038967,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0203025510354549,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.663224570411697,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.663505001268604,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.588340604554589,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.308505423893124,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38588935198467,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.396449015081485,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.594406881900922,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68846187162069,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.746402444949962,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.747229889200753,NA,NA,NA
